     4406.987000     4406.805000     4406.622000     4406.440000
     4406.257000     4406.075000     4405.893000     4405.710000
     4405.528000     4405.346000     4405.163000     4404.981000
     4404.798000     4404.616000     4404.434000     4404.251000
     4404.069000     4403.886000     4403.704000     4403.521000
     4403.339000     4403.157000     4402.974000     4402.792000
     4402.609000     4402.427000     4402.245000     4402.063000
     4401.880000     4401.698000     4401.515000     4401.333000
     4401.150000     4400.968000     4400.786000     4400.604000
     4400.421000     4400.239000     4400.057000     4399.875000
     4399.692000     4399.510000     4399.328000     4399.146000
     4398.963000     4398.781000     4398.599000     4398.417000
     4398.235000     4398.053000     4397.871000     4397.689000
     4397.507000     4397.325000     4397.143000     4396.961000
     4396.779000     4396.598000     4396.416000     4396.234000
     4396.052000     4395.870000     4395.688000     4395.507000
     4395.325000     4395.144000     4394.962000     4394.780000
     4394.599000     4394.417000     4394.236000     4394.055000
     4393.873000     4393.692000     4393.510000     4393.329000
     4393.148000     4392.967000     4392.786000     4392.604000
     4392.423000     4392.242000     4392.062000     4391.880000
     4391.699000     4391.519000     4391.338000     4391.157000
     4390.976000     4390.795000     4390.615000     4390.434000
     4390.253000     4390.073000     4389.893000     4389.712000
     4389.532000     4389.351000     4389.171000     4388.991000
     4388.811000     4388.630000     4388.450000     4388.270000
     4388.090000     4387.910000     4387.730000     4387.551000
     4387.371000     4387.191000     4387.011000     4386.832000
     4386.652000     4386.473000     4386.293000     4386.114000
     4385.935000     4385.755000     4385.576000     4385.397000
     4385.218000     4385.039000     4384.859000     4384.681000
     4384.502000     4384.323000     4384.144000     4383.965000
     4383.787000     4383.608000     4383.430000     4383.251000
     4383.073000     4382.895000     4382.716000     4382.538000
     4382.360000     4382.182000     4382.004000     4381.826000
     4381.648000     4381.470000     4381.292000     4381.115000
     4380.938000     4380.760000     4380.583000     4380.405000
     4380.228000     4380.050000     4379.873000     4379.696000
     4379.519000     4379.342000     4379.165000     4378.988000
     4378.812000     4378.635000     4378.458000     4378.282000
     4378.105000     4377.929000     4377.752000     4377.577000
     4377.400000     4377.224000     4377.048000     4376.872000
     4376.696000     4376.521000     4376.345000     4376.169000
     4375.994000     4375.818000     4375.643000     4375.468000
     4375.292000     4375.117000     4374.942000     4374.767000
     4374.592000     4374.417000     4374.243000     4374.068000
     4373.893000     4373.719000     4373.544000     4373.370000
     4373.196000     4373.021000     4372.848000     4372.673000
     4372.500000     4372.326000     4372.152000     4371.979000
     4371.805000     4371.631000     4371.458000     4371.285000
     4371.111000     4370.938000     4370.765000     4370.592000
     4370.419000     4370.246000     4370.074000     4369.901000
     4369.729000     4369.556000     4369.384000     4369.211000
     4369.039000     4368.867000     4368.695000     4368.523000
     4368.351000     4368.180000     4368.008000     4367.836000
     4367.665000     4367.494000     4367.322000     4367.151000
     4366.980000     4366.809000     4366.638000     4366.467000
     4366.296000     4366.126000     4365.956000     4365.785000
     4365.615000     4365.444000     4365.274000     4365.104000
     4364.935000     4364.765000     4364.595000     4364.425000
     4364.255000     4364.086000     4363.917000     4363.748000
     4363.578000     4363.409000     4363.240000     4363.071000
     4362.902000     4362.734000     4362.565000     4362.397000
     4362.229000     4362.060000     4361.892000     4361.724000
     4361.556000     4361.388000     4361.220000     4361.053000
     4360.885000     4360.718000     4360.550000     4360.383000
     4360.216000     4360.049000     4359.882000     4359.715000
     4359.548000     4359.381000     4359.215000     4359.048000
     4358.882000     4358.716000     4358.550000     4358.384000
     4358.218000     4358.052000     4357.886000     4357.721000
     4357.555000     4357.390000     4357.225000     4357.060000
     4356.895000     4356.729000     4356.564000     4356.400000
     4356.235000     4356.071000     4355.906000     4355.742000
     4355.578000     4355.414000     4355.250000     4355.086000
     4354.922000     4354.758000     4354.595000     4354.432000
     4354.268000     4354.105000     4353.942000     4353.779000
     4353.616000     4353.453000     4353.291000     4353.128000
     4352.965000     4352.803000     4352.641000     4352.479000
     4352.317000     4352.155000     4351.993000     4351.832000
     4351.670000     4351.509000     4351.347000     4351.186000
     4351.025000     4350.864000     4350.703000     4350.542000
     4350.382000     4350.221000     4350.061000     4349.900000
     4349.740000     4349.580000     4349.420000     4349.260000
     4349.101000     4348.941000     4348.782000     4348.622000
     4348.463000     4348.304000     4348.145000     4347.986000
     4347.827000
     4472.862000     4472.762000     4472.663000     4472.566000
     4472.469000     4472.373000     4472.277000     4472.181000
     4472.086000     4471.991000     4471.896000     4471.801000
     4471.706000     4471.611000     4471.516000     4471.421000
     4471.326000     4471.230000     4471.135000     4471.039000
     4470.943000     4470.847000     4470.750000     4470.653000
     4470.555000     4470.457000     4470.358000     4470.259000
     4470.159000     4470.059000     4469.958000     4469.856000
     4469.753000     4469.650000     4469.546000     4469.441000
     4469.335000     4469.229000     4469.121000     4469.012000
     4468.902000     4468.791000     4468.679000     4468.566000
     4468.451000     4468.335000     4468.219000     4468.101000
     4467.981000     4467.860000     4467.737000     4467.613000
     4467.488000     4467.361000     4467.232000     4467.102000
     4466.970000     4466.836000     4466.701000     4466.564000
     4466.425000     4466.284000     4466.141000     4465.996000
     4465.850000     4465.701000     4465.550000     4465.397000
     4465.242000     4465.084000     4464.925000     4464.763000
     4464.599000     4464.432000     4464.264000     4464.092000
     4463.918000     4463.742000     4463.563000     4463.382000
     4463.198000     4463.011000     4462.821000     4462.629000
     4462.434000     4462.236000     4462.035000     4461.832000
     4461.628000     4461.425000     4461.223000     4461.021000
     4460.818000     4460.617000     4460.415000     4460.214000
     4460.013000     4459.813000     4459.613000     4459.413000
     4459.214000     4459.015000     4458.816000     4458.617000
     4458.419000     4458.222000     4458.024000     4457.827000
     4457.630000     4457.434000     4457.238000     4457.042000
     4456.846000     4456.651000     4456.457000     4456.262000
     4456.068000     4455.874000     4455.681000     4455.487000
     4455.294000     4455.102000     4454.910000     4454.718000
     4454.527000     4454.335000     4454.145000     4453.954000
     4453.764000     4453.574000     4453.385000     4453.195000
     4453.007000     4452.818000     4452.630000     4452.442000
     4452.254000     4452.067000     4451.880000     4451.694000
     4451.508000     4451.322000     4451.136000     4450.951000
     4450.766000     4450.582000     4450.397000     4450.213000
     4450.030000     4449.847000     4449.664000     4449.481000
     4449.299000     4449.117000     4448.936000     4448.754000
     4448.573000     4448.393000     4448.212000     4448.032000
     4447.853000     4447.673000     4447.495000     4447.316000
     4447.138000     4446.959000     4446.782000     4446.604000
     4446.428000     4446.251000     4446.074000     4445.897000
     4445.720000     4445.542000     4445.365000     4445.188000
     4445.010000     4444.833000     4444.655000     4444.477000
     4444.299000     4444.121000     4443.942000     4443.764000
     4443.585000     4443.407000     4443.228000     4443.049000
     4442.871000     4442.691000     4442.513000     4442.333000
     4442.154000     4441.975000     4441.795000     4441.616000
     4441.437000     4441.257000     4441.077000     4440.897000
     4440.717000     4440.538000     4440.357000     4440.177000
     4439.997000     4439.817000     4439.637000     4439.456000
     4439.276000     4439.095000     4438.915000     4438.734000
     4438.553000     4438.373000     4438.191000     4438.011000
     4437.830000     4437.648000     4437.467000     4437.286000
     4437.105000     4436.924000     4436.743000     4436.561000
     4436.380000     4436.198000     4436.017000     4435.835000
     4435.654000     4435.472000     4435.291000     4435.109000
     4434.927000     4434.745000     4434.563000     4434.381000
     4434.200000     4434.018000     4433.835000     4433.654000
     4433.472000     4433.290000     4433.107000     4432.925000
     4432.743000     4432.561000     4432.378000     4432.196000
     4432.014000     4431.832000     4431.649000     4431.467000
     4431.285000     4431.103000     4430.920000     4430.737000
     4430.555000     4430.373000     4430.190000     4430.007000
     4429.825000     4429.643000     4429.460000     4429.277000
     4429.095000     4428.912000     4428.729000     4428.547000
     4428.364000     4428.182000     4427.999000     4427.816000
     4427.634000     4427.451000     4427.269000     4427.086000
     4426.903000     4426.721000     4426.538000     4426.355000
     4426.173000     4425.990000     4425.808000     4425.625000
     4425.442000     4425.260000     4425.077000     4424.895000
     4424.712000     4424.529000     4424.347000     4424.164000
     4423.981000     4423.799000     4423.616000     4423.434000
     4423.251000     4423.069000     4422.886000     4422.704000
     4422.521000     4422.339000     4422.156000     4421.974000
     4421.792000     4421.609000     4421.427000     4421.245000
     4421.062000     4420.880000     4420.698000     4420.515000
     4420.333000     4420.151000     4419.969000     4419.787000
     4419.604000     4419.422000     4419.240000     4419.058000
     4418.876000     4418.694000     4418.512000     4418.330000
     4418.148000     4417.966000     4417.784000     4417.603000
     4417.421000     4417.239000     4417.057000     4416.875000
     4416.694000     4416.512000     4416.331000     4416.149000
     4415.968000     4415.786000     4415.604000     4415.423000
     4415.242000     4415.061000     4414.879000     4414.698000
     4414.517000     4414.335000     4414.154000     4413.974000
     4413.792000     4413.611000     4413.430000     4413.250000
     4413.069000     4412.888000     4412.707000     4412.526000
     4412.346000     4412.165000     4411.984000     4411.804000
     4411.624000     4411.443000     4411.263000     4411.082000
     4410.902000     4410.722000     4410.542000     4410.361000
     4410.181000     4410.001000     4409.821000     4409.641000
     4409.461000     4409.282000     4409.102000     4408.922000
     4408.743000     4408.563000     4408.383000     4408.204000
     4408.024000     4407.845000     4407.666000     4407.486000
     4407.307000     4407.128000     4406.949000     4406.770000
     4406.591000     4406.412000     4406.233000     4406.055000
     4405.876000     4405.697000     4405.519000     4405.340000
     4405.162000     4404.983000     4404.805000     4404.627000
     4404.449000     4404.271000     4404.092000     4403.915000
     4403.736000     4403.559000     4403.381000     4403.203000
     4403.025000     4402.848000     4402.670000     4402.493000
     4402.315000     4402.138000     4401.961000     4401.784000
     4401.607000     4401.430000     4401.253000     4401.076000
     4400.899000     4400.723000     4400.546000     4400.369000
     4400.193000     4400.016000     4399.840000     4399.664000
     4399.487000     4399.312000     4399.135000     4398.959000
     4398.783000     4398.607000     4398.432000     4398.256000
     4398.081000     4397.905000     4397.729000     4397.554000
     4397.379000     4397.204000     4397.029000     4396.854000
     4396.679000     4396.504000     4396.329000     4396.154000
     4395.980000     4395.805000     4395.631000     4395.457000
     4395.282000     4395.108000     4394.934000     4394.760000
     4394.586000     4394.412000     4394.238000     4394.064000
     4393.891000     4393.717000     4393.544000     4393.371000
     4393.197000     4393.024000     4392.851000     4392.678000
     4392.505000     4392.332000     4392.160000     4391.987000
     4391.814000     4391.642000     4391.469000     4391.297000
     4391.125000     4390.953000     4390.781000     4390.609000
     4390.437000     4390.265000     4390.094000     4389.922000
     4389.750000     4389.579000     4389.408000     4389.237000
     4389.066000     4388.895000     4388.724000     4388.553000
     4388.382000     4388.211000     4388.041000     4387.871000
     4387.700000     4387.530000     4387.360000     4387.190000
     4387.020000     4386.850000     4386.680000     4386.511000
     4386.341000     4386.171000     4386.002000     4385.833000
     4385.664000     4385.495000     4385.326000     4385.157000
     4384.988000     4384.819000     4384.651000     4384.482000
     4384.314000     4384.146000     4383.978000     4383.810000
     4383.641000     4383.474000     4383.306000     4383.138000
     4382.970000     4382.803000     4382.636000     4382.468000
     4382.301000     4382.134000     4381.967000     4381.800000
     4381.634000     4381.467000     4381.300000     4381.134000
     4380.968000     4380.801000     4380.635000     4380.469000
     4380.303000     4380.138000     4379.972000     4379.806000
     4379.641000     4379.475000     4379.310000     4379.145000
     4378.980000     4378.815000     4378.650000     4378.485000
     4378.321000     4378.156000     4377.992000     4377.827000
     4377.663000     4377.499000     4377.335000     4377.171000
     4377.007000     4376.844000     4376.680000     4376.517000
     4376.354000     4376.190000     4376.027000     4375.864000
     4375.701000     4375.539000     4375.376000     4375.213000
     4375.051000     4374.889000     4374.726000     4374.564000
     4374.402000     4374.240000     4374.079000     4373.917000
     4373.755000     4373.594000     4373.433000     4373.271000
     4373.110000     4372.949000     4372.789000     4372.628000
     4372.467000     4372.307000     4372.146000     4371.986000
     4371.826000     4371.666000     4371.506000     4371.346000
     4371.186000     4371.026000     4370.867000     4370.708000
     4370.548000
     4495.905000     4495.804000     4495.706000     4495.608000
     4495.512000     4495.416000     4495.319000     4495.224000
     4495.128000     4495.033000     4494.938000     4494.843000
     4494.749000     4494.654000     4494.559000     4494.463000
     4494.368000     4494.273000     4494.177000     4494.082000
     4493.985000     4493.889000     4493.792000     4493.695000
     4493.597000     4493.499000     4493.400000     4493.301000
     4493.202000     4493.101000     4493.000000     4492.898000
     4492.796000     4492.692000     4492.588000     4492.483000
     4492.377000     4492.271000     4492.163000     4492.054000
     4491.944000     4491.833000     4491.721000     4491.607000
     4491.493000     4491.377000     4491.260000     4491.142000
     4491.022000     4490.901000     4490.779000     4490.655000
     4490.529000     4490.402000     4490.273000     4490.143000
     4490.011000     4489.877000     4489.742000     4489.605000
     4489.466000     4489.325000     4489.182000     4489.037000
     4488.890000     4488.742000     4488.590000     4488.438000
     4488.282000     4488.125000     4487.965000     4487.804000
     4487.639000     4487.473000     4487.304000     4487.132000
     4486.958000     4486.782000     4486.603000     4486.422000
     4486.237000     4486.051000     4485.861000     4485.669000
     4485.474000     4485.276000     4485.075000     4484.872000
     4484.668000     4484.465000     4484.262000     4484.060000
     4483.857000     4483.656000     4483.454000     4483.253000
     4483.052000     4482.852000     4482.651000     4482.452000
     4482.252000     4482.053000     4481.854000     4481.656000
     4481.458000     4481.260000     4481.062000     4480.865000
     4480.668000     4480.471000     4480.275000     4480.079000
     4479.884000     4479.688000     4479.494000     4479.299000
     4479.105000     4478.911000     4478.717000     4478.524000
     4478.331000     4478.139000     4477.946000     4477.754000
     4477.563000     4477.372000     4477.181000     4476.990000
     4476.800000     4476.610000     4476.420000     4476.231000
     4476.042000     4475.854000     4475.665000     4475.477000
     4475.290000     4475.102000     4474.915000     4474.729000
     4474.542000     4474.356000     4474.170000     4473.985000
     4473.800000     4473.615000     4473.431000     4473.247000
     4473.063000     4472.880000     4472.697000     4472.514000
     4472.332000     4472.150000     4471.968000     4471.787000
     4471.605000     4471.425000     4471.245000     4471.064000
     4470.885000     4470.705000     4470.526000     4470.347000
     4470.169000     4469.991000     4469.813000     4469.636000
     4469.458000     4469.282000     4469.104000     4468.927000
     4468.750000     4468.573000     4468.395000     4468.218000
     4468.040000     4467.862000     4467.684000     4467.506000
     4467.328000     4467.149000     4466.971000     4466.792000
     4466.614000     4466.435000     4466.256000     4466.078000
     4465.898000     4465.719000     4465.540000     4465.361000
     4465.182000     4465.002000     4464.823000     4464.643000
     4464.463000     4464.283000     4464.104000     4463.923000
     4463.744000     4463.563000     4463.383000     4463.203000
     4463.022000     4462.842000     4462.662000     4462.481000
     4462.300000     4462.120000     4461.939000     4461.758000
     4461.577000     4461.396000     4461.215000     4461.034000
     4460.853000     4460.672000     4460.490000     4460.309000
     4460.128000     4459.946000     4459.765000     4459.583000
     4459.402000     4459.220000     4459.039000     4458.856000
     4458.675000     4458.493000     4458.311000     4458.129000
     4457.947000     4457.765000     4457.583000     4457.401000
     4457.219000     4457.037000     4456.855000     4456.672000
     4456.490000     4456.308000     4456.125000     4455.943000
     4455.761000     4455.579000     4455.396000     4455.214000
     4455.031000     4454.849000     4454.666000     4454.483000
     4454.301000     4454.119000     4453.936000     4453.753000
     4453.570000     4453.388000     4453.205000     4453.022000
     4452.840000     4452.657000     4452.474000     4452.292000
     4452.108000     4451.926000     4451.743000     4451.560000
     4451.377000     4451.194000     4451.012000     4450.829000
     4450.646000     4450.463000     4450.280000     4450.098000
     4449.915000     4449.731000     4449.549000     4449.366000
     4449.183000     4449.000000     4448.817000     4448.634000
     4448.452000     4448.269000     4448.086000     4447.903000
     4447.720000     4447.537000     4447.354000     4447.172000
     4446.989000     4446.806000     4446.623000     4446.440000
     4446.258000     4446.075000     4445.892000     4445.709000
     4445.527000     4445.344000     4445.162000     4444.979000
     4444.796000     4444.613000     4444.431000     4444.248000
     4444.065000     4443.883000     4443.701000     4443.518000
     4443.335000     4443.153000     4442.971000     4442.788000
     4442.606000     4442.423000     4442.241000     4442.059000
     4441.876000     4441.694000     4441.512000     4441.330000
     4441.147000     4440.965000     4440.783000     4440.601000
     4440.419000     4440.237000     4440.055000     4439.873000
     4439.691000     4439.509000     4439.327000     4439.146000
     4438.964000     4438.782000     4438.600000     4438.418000
     4438.237000     4438.055000     4437.874000     4437.692000
     4437.511000     4437.329000     4437.148000     4436.966000
     4436.785000     4436.604000     4436.423000     4436.242000
     4436.061000     4435.879000     4435.698000     4435.517000
     4435.336000     4435.155000     4434.974000     4434.793000
     4434.613000     4434.432000     4434.251000     4434.071000
     4433.890000     4433.709000     4433.529000     4433.349000
     4433.168000     4432.988000     4432.808000     4432.627000
     4432.447000     4432.267000     4432.087000     4431.907000
     4431.727000     4431.547000     4431.367000     4431.188000
     4431.008000     4430.828000     4430.648000     4430.469000
     4430.290000     4430.110000     4429.931000     4429.751000
     4429.572000     4429.393000     4429.214000     4429.035000
     4428.855000     4428.677000     4428.498000     4428.319000
     4428.140000     4427.961000     4427.783000     4427.604000
     4427.426000     4427.247000     4427.069000     4426.891000
     4426.712000     4426.534000     4426.356000     4426.178000
     4426.000000     4425.822000     4425.644000     4425.466000
     4425.289000     4425.111000     4424.934000     4424.756000
     4424.579000     4424.401000     4424.224000     4424.047000
     4423.870000     4423.693000     4423.516000     4423.339000
     4423.162000     4422.985000     4422.809000     4422.632000
     4422.455000     4422.279000     4422.103000     4421.926000
     4421.750000     4421.574000     4421.397000     4421.222000
     4421.045000     4420.870000     4420.694000     4420.519000
     4420.343000     4420.167000     4419.992000     4419.816000
     4419.641000     4419.466000     4419.291000     4419.116000
     4418.940000     4418.766000     4418.591000     4418.416000
     4418.242000     4418.067000     4417.893000     4417.718000
     4417.544000     4417.370000     4417.195000     4417.021000
     4416.847000     4416.673000     4416.500000     4416.326000
     4416.152000     4415.979000     4415.805000     4415.632000
     4415.458000     4415.286000     4415.112000     4414.939000
     4414.767000     4414.594000     4414.421000     4414.248000
     4414.076000     4413.903000     4413.730000     4413.558000
     4413.386000     4413.214000     4413.042000     4412.870000
     4412.698000     4412.526000     4412.354000     4412.183000
     4412.012000     4411.840000     4411.669000     4411.498000
     4411.327000     4411.156000     4410.985000     4410.814000
     4410.643000     4410.473000     4410.302000     4410.131000
     4409.961000     4409.791000     4409.621000     4409.451000
     4409.281000     4409.111000     4408.941000     4408.771000
     4408.602000     4408.432000     4408.263000     4408.094000
     4407.924000     4407.755000     4407.586000     4407.417000
     4407.249000     4407.080000     4406.912000     4406.743000
     4406.575000     4406.406000     4406.238000     4406.070000
     4405.902000     4405.734000     4405.566000     4405.399000
     4405.231000     4405.063000     4404.896000     4404.729000
     4404.562000     4404.395000     4404.228000     4404.061000
     4403.894000     4403.728000     4403.561000     4403.395000
     4403.228000     4403.062000     4402.896000     4402.730000
     4402.564000     4402.398000     4402.232000     4402.067000
     4401.901000     4401.736000     4401.571000     4401.405000
     4401.240000     4401.076000     4400.911000     4400.746000
     4400.581000     4400.417000     4400.252000     4400.088000
     4399.924000     4399.760000     4399.596000     4399.432000
     4399.268000     4399.104000     4398.941000     4398.777000
     4398.614000     4398.451000     4398.288000     4398.125000
     4397.962000     4397.799000     4397.637000     4397.474000
     4397.312000     4397.149000     4396.987000     4396.825000
     4396.663000     4396.501000     4396.339000     4396.178000
     4396.016000     4395.854000     4395.693000     4395.532000
     4395.371000     4395.210000     4395.049000     4394.888000
     4394.728000     4394.567000     4394.407000     4394.247000
     4394.086000     4393.926000     4393.767000     4393.606000
     4393.447000
     4518.947000     4518.847000     4518.749000     4518.651000
     4518.554000     4518.458000     4518.362000     4518.267000
     4518.171000     4518.076000     4517.981000     4517.886000
     4517.791000     4517.696000     4517.601000     4517.506000
     4517.411000     4517.315000     4517.220000     4517.124000
     4517.028000     4516.932000     4516.834000     4516.737000
     4516.640000     4516.542000     4516.443000     4516.344000
     4516.244000     4516.144000     4516.042000     4515.940000
     4515.838000     4515.734000     4515.630000     4515.525000
     4515.419000     4515.313000     4515.205000     4515.096000
     4514.986000     4514.875000     4514.763000     4514.649000
     4514.535000     4514.419000     4514.302000     4514.184000
     4514.064000     4513.943000     4513.820000     4513.696000
     4513.571000     4513.444000     4513.315000     4513.185000
     4513.053000     4512.919000     4512.783000     4512.646000
     4512.507000     4512.366000     4512.223000     4512.078000
     4511.931000     4511.782000     4511.631000     4511.479000
     4511.323000     4511.166000     4511.006000     4510.844000
     4510.680000     4510.513000     4510.344000     4510.173000
     4509.999000     4509.822000     4509.643000     4509.462000
     4509.277000     4509.090000     4508.901000     4508.708000
     4508.513000     4508.315000     4508.114000     4507.911000
     4507.708000     4507.504000     4507.301000     4507.099000
     4506.896000     4506.695000     4506.493000     4506.292000
     4506.091000     4505.890000     4505.690000     4505.490000
     4505.291000     4505.091000     4504.893000     4504.694000
     4504.496000     4504.297000     4504.100000     4503.903000
     4503.706000     4503.509000     4503.313000     4503.117000
     4502.921000     4502.726000     4502.531000     4502.336000
     4502.142000     4501.948000     4501.754000     4501.561000
     4501.368000     4501.175000     4500.983000     4500.791000
     4500.599000     4500.408000     4500.217000     4500.026000
     4499.835000     4499.646000     4499.456000     4499.267000
     4499.077000     4498.889000     4498.700000     4498.512000
     4498.324000     4498.137000     4497.950000     4497.763000
     4497.577000     4497.391000     4497.205000     4497.019000
     4496.834000     4496.649000     4496.465000     4496.281000
     4496.097000     4495.914000     4495.730000     4495.547000
     4495.365000     4495.183000     4495.001000     4494.819000
     4494.638000     4494.457000     4494.277000     4494.097000
     4493.917000     4493.737000     4493.558000     4493.379000
     4493.200000     4493.022000     4492.844000     4492.667000
     4492.489000     4492.313000     4492.135000     4491.958000
     4491.780000     4491.603000     4491.425000     4491.248000
     4491.069000     4490.892000     4490.713000     4490.535000
     4490.357000     4490.178000     4490.000000     4489.821000
     4489.643000     4489.463000     4489.285000     4489.105000
     4488.926000     4488.747000     4488.568000     4488.388000
     4488.209000     4488.029000     4487.850000     4487.670000
     4487.490000     4487.310000     4487.130000     4486.950000
     4486.770000     4486.589000     4486.409000     4486.229000
     4486.048000     4485.867000     4485.687000     4485.506000
     4485.325000     4485.144000     4484.963000     4484.782000
     4484.601000     4484.420000     4484.239000     4484.058000
     4483.876000     4483.695000     4483.513000     4483.332000
     4483.150000     4482.969000     4482.787000     4482.605000
     4482.423000     4482.242000     4482.060000     4481.878000
     4481.696000     4481.514000     4481.332000     4481.150000
     4480.968000     4480.786000     4480.603000     4480.421000
     4480.239000     4480.056000     4479.874000     4479.691000
     4479.509000     4479.327000     4479.144000     4478.961000
     4478.779000     4478.596000     4478.414000     4478.231000
     4478.048000     4477.866000     4477.683000     4477.500000
     4477.317000     4477.135000     4476.952000     4476.769000
     4476.586000     4476.403000     4476.220000     4476.037000
     4475.854000     4475.671000     4475.488000     4475.305000
     4475.123000     4474.939000     4474.756000     4474.573000
     4474.390000     4474.207000     4474.024000     4473.841000
     4473.658000     4473.475000     4473.292000     4473.109000
     4472.926000     4472.743000     4472.560000     4472.376000
     4472.193000     4472.010000     4471.827000     4471.644000
     4471.461000     4471.278000     4471.095000     4470.912000
     4470.729000     4470.545000     4470.362000     4470.179000
     4469.996000     4469.813000     4469.630000     4469.447000
     4469.264000     4469.081000     4468.898000     4468.715000
     4468.532000     4468.349000     4468.167000     4467.983000
     4467.801000     4467.618000     4467.435000     4467.252000
     4467.069000     4466.886000     4466.704000     4466.521000
     4466.338000     4466.155000     4465.973000     4465.790000
     4465.607000     4465.425000     4465.242000     4465.060000
     4464.877000     4464.694000     4464.512000     4464.329000
     4464.147000     4463.964000     4463.782000     4463.600000
     4463.417000     4463.235000     4463.053000     4462.871000
     4462.688000     4462.506000     4462.324000     4462.142000
     4461.960000     4461.778000     4461.596000     4461.414000
     4461.232000     4461.050000     4460.868000     4460.687000
     4460.505000     4460.323000     4460.141000     4459.959000
     4459.778000     4459.597000     4459.415000     4459.233000
     4459.052000     4458.871000     4458.689000     4458.508000
     4458.327000     4458.146000     4457.964000     4457.783000
     4457.602000     4457.421000     4457.240000     4457.059000
     4456.878000     4456.697000     4456.517000     4456.336000
     4456.155000     4455.975000     4455.794000     4455.614000
     4455.433000     4455.252000     4455.072000     4454.892000
     4454.712000     4454.532000     4454.352000     4454.171000
     4453.991000     4453.811000     4453.631000     4453.452000
     4453.271000     4453.092000     4452.912000     4452.732000
     4452.553000     4452.374000     4452.194000     4452.015000
     4451.835000     4451.656000     4451.477000     4451.298000
     4451.119000     4450.939000     4450.761000     4450.582000
     4450.403000     4450.224000     4450.045000     4449.867000
     4449.688000     4449.510000     4449.331000     4449.153000
     4448.975000     4448.796000     4448.618000     4448.440000
     4448.262000     4448.084000     4447.906000     4447.729000
     4447.551000     4447.373000     4447.195000     4447.018000
     4446.840000     4446.663000     4446.485000     4446.308000
     4446.131000     4445.954000     4445.777000     4445.600000
     4445.423000     4445.246000     4445.069000     4444.893000
     4444.716000     4444.540000     4444.363000     4444.187000
     4444.011000     4443.834000     4443.658000     4443.482000
     4443.306000     4443.130000     4442.955000     4442.779000
     4442.603000     4442.428000     4442.252000     4442.077000
     4441.901000     4441.726000     4441.551000     4441.376000
     4441.201000     4441.026000     4440.851000     4440.676000
     4440.502000     4440.327000     4440.153000     4439.978000
     4439.804000     4439.629000     4439.456000     4439.281000
     4439.107000     4438.934000     4438.760000     4438.586000
     4438.412000     4438.239000     4438.065000     4437.892000
     4437.718000     4437.545000     4437.372000     4437.199000
     4437.026000     4436.853000     4436.680000     4436.508000
     4436.335000     4436.163000     4435.990000     4435.818000
     4435.646000     4435.474000     4435.301000     4435.129000
     4434.958000     4434.786000     4434.614000     4434.442000
     4434.271000     4434.100000     4433.928000     4433.757000
     4433.586000     4433.415000     4433.244000     4433.073000
     4432.902000     4432.732000     4432.561000     4432.391000
     4432.220000     4432.050000     4431.880000     4431.710000
     4431.540000     4431.370000     4431.200000     4431.031000
     4430.861000     4430.691000     4430.522000     4430.353000
     4430.184000     4430.015000     4429.846000     4429.677000
     4429.508000     4429.339000     4429.170000     4429.002000
     4428.833000     4428.666000     4428.497000     4428.329000
     4428.161000     4427.993000     4427.825000     4427.658000
     4427.490000     4427.323000     4427.155000     4426.988000
     4426.821000     4426.654000     4426.487000     4426.320000
     4426.153000     4425.986000     4425.820000     4425.653000
     4425.487000     4425.321000     4425.155000     4424.989000
     4424.823000     4424.657000     4424.491000     4424.326000
     4424.160000     4423.995000     4423.830000     4423.665000
     4423.500000     4423.334000     4423.169000     4423.005000
     4422.840000     4422.676000     4422.511000     4422.347000
     4422.183000     4422.019000     4421.854000     4421.691000
     4421.527000     4421.363000     4421.200000     4421.036000
     4420.873000     4420.710000     4420.547000     4420.384000
     4420.221000     4420.058000     4419.896000     4419.733000
     4419.570000     4419.408000     4419.246000     4419.083000
     4418.922000     4418.760000     4418.598000     4418.437000
     4418.275000     4418.113000     4417.952000     4417.791000
     4417.630000     4417.469000     4417.308000     4417.147000
     4416.987000     4416.826000     4416.666000     4416.505000
     4416.345000
     4542.167000     4542.066000     4541.968000     4541.871000
     4541.774000     4541.678000     4541.582000     4541.486000
     4541.391000     4541.296000     4541.201000     4541.105000
     4541.011000     4540.916000     4540.821000     4540.726000
     4540.630000     4540.535000     4540.439000     4540.344000
     4540.248000     4540.151000     4540.054000     4539.957000
     4539.859000     4539.761000     4539.662000     4539.563000
     4539.463000     4539.363000     4539.262000     4539.160000
     4539.057000     4538.954000     4538.850000     4538.745000
     4538.639000     4538.532000     4538.424000     4538.315000
     4538.205000     4538.094000     4537.982000     4537.868000
     4537.754000     4537.638000     4537.521000     4537.402000
     4537.283000     4537.162000     4537.039000     4536.915000
     4536.790000     4536.662000     4536.533000     4536.403000
     4536.271000     4536.137000     4536.001000     4535.864000
     4535.725000     4535.584000     4535.441000     4535.296000
     4535.149000     4535.000000     4534.849000     4534.696000
     4534.541000     4534.383000     4534.224000     4534.062000
     4533.897000     4533.730000     4533.562000     4533.390000
     4533.216000     4533.040000     4532.860000     4532.679000
     4532.495000     4532.308000     4532.118000     4531.925000
     4531.730000     4531.532000     4531.331000     4531.127000
     4530.924000     4530.721000     4530.518000     4530.315000
