     2611.856000
    0.000000E+00        8.499320       16.998120       25.495890
       33.992100       42.486240       50.977800       59.466270
       67.951120       76.431850       84.907970       93.378940
      101.844300      110.303500      118.756100      127.201600
      135.639500      144.069300      152.490600      160.902800
      169.305500      177.698300      186.080700      194.452200
      202.812400      211.160800      219.497100      227.820800
      236.131500      244.428700      252.712100      260.981300
      269.235900      277.475400      285.699600      293.908100
      302.100500      310.276400      318.435500      326.577500
      334.702100      342.808900      350.897600      358.968000
      367.019600      375.052300      383.065800      391.059700
      399.033900      406.988100      414.922000      422.835400
      430.728100      438.599800      446.450300      454.279500
      462.087100      469.873000      477.636900      485.378700
      493.098300      500.795300      508.469900      516.121600
      523.750600      531.356500      538.939300      546.498800
      554.035100      561.547900      569.037000      576.502700
      583.944500      591.362600      598.756800      606.127100
      613.473300      620.795600      628.093700      635.367700
      642.617600      649.843100      657.044500      664.221600
      671.374500      678.503000      685.607200      692.687200
      699.742900      706.774200      713.781300      720.764000
      727.722500      734.656900      741.566900      748.452800
      755.314500      762.152100      768.965600      775.755100
      782.520600      789.262100      795.979700      802.673500
      809.343400      815.989600      822.612200      829.211100
      835.786400      842.338300      848.866800      855.371900
      861.853700      868.312400      874.747900      881.160300
      887.549800      893.916400      900.260200      906.581200
      912.879700      919.155600      925.409000      931.640100
      937.848800      944.035400      950.199900      956.342400
      962.463000      968.561700      974.638700      980.694100
      986.728000      992.740400      998.731600     1004.701000
     1010.650000     1016.578000     1022.485000     1028.371000
     1034.236000     1040.080000     1045.904000     1051.708000
     1057.491000     1063.254000     1068.997000     1074.720000
     1080.423000     1086.106000     1091.770000     1097.414000
     1103.038000     1108.643000     1114.229000     1119.795000
     1125.342000     1130.871000     1136.380000     1141.871000
     1147.343000     1152.796000     1158.231000     1163.648000
     1169.046000     1174.426000     1179.788000     1185.132000
     1190.458000     1195.766000     1201.057000     1206.330000
     1211.585000     1216.823000     1222.044000     1227.248000
     1232.434000     1237.604000     1242.757000     1247.892000
     1253.011000     1258.114000     1263.200000     1268.269000
     1273.323000     1278.359000     1283.380000     1288.385000
     1293.374000     1298.346000     1303.303000     1308.245000
     1313.170000     1318.081000     1322.975000     1327.855000
     1332.719000     1337.568000     1342.402000     1347.221000
     1352.025000     1356.814000     1361.588000     1366.348000
     1371.093000     1375.824000     1380.540000     1385.242000
     1389.930000     1394.604000     1399.263000     1403.908000
     1408.540000     1413.158000     1417.762000     1422.352000
     1426.929000     1431.492000     1436.041000     1440.578000
     1445.101000     1449.610000     1454.107000     1458.591000
     1463.061000     1467.519000     1471.963000     1476.395000
     1480.815000     1485.221000     1489.615000     1493.997000
     1498.366000     1502.723000     1507.067000     1511.399000
     1515.719000     1520.027000     1524.323000     1528.607000
     1532.879000     1537.139000     1541.388000     1545.625000
     1549.850000     1554.063000     1558.266000     1562.456000
     1566.636000     1570.804000     1574.960000     1579.106000
     1583.240000     1587.364000     1591.476000     1595.577000
     1599.668000     1603.748000     1607.816000     1611.875000
     1615.922000     1619.959000     1623.985000     1628.001000
     1632.007000     1636.002000     1639.987000     1643.961000
     1647.925000     1651.879000     1655.823000     1659.757000
     1663.681000     1667.595000     1671.500000     1675.394000
     1679.278000     1683.153000     1687.018000     1690.874000
     1694.719000     1698.556000     1702.383000     1706.200000
     1710.008000     1713.807000     1717.596000     1721.376000
     1725.147000     1728.909000     1732.661000     1736.405000
     1740.140000     1743.865000     1747.582000     1751.290000
     1754.989000     1758.679000     1762.360000     1766.033000
     1769.697000     1773.353000     1777.000000     1780.638000
     1784.268000     1787.890000     1791.503000     1795.107000
     1798.704000     1802.292000     1805.872000     1809.443000
     1813.007000     1816.562000     1820.110000     1823.649000
     1827.180000     1830.703000     1834.219000     1837.726000
     1841.226000     1844.718000     1848.202000     1851.678000
     1855.147000     1858.608000     1862.062000     1865.507000
     1868.946000     1872.376000     1875.799000     1879.215000
     1882.624000     1886.025000     1889.418000     1892.805000
     1896.184000     1899.556000     1902.920000     1906.278000
     1909.628000     1912.971000     1916.308000     1919.637000
     1922.959000     1926.274000     1929.582000     1932.884000
     1936.178000     1939.466000     1942.746000     1946.020000
     1949.287000     1952.548000     1955.802000     1959.049000
     1962.289000     1965.523000     1968.751000     1971.971000
     1975.186000     1978.393000     1981.595000     1984.789000
     1987.978000     1991.160000     1994.336000     1997.505000
     2000.668000     2003.825000     2006.976000     2010.120000
     2013.258000     2016.391000     2019.516000     2022.636000
     2025.750000     2028.858000     2031.959000     2035.055000
     2038.145000     2041.229000     2044.307000     2047.378000
     2050.445000     2053.505000     2056.559000     2059.608000
     2062.651000     2065.688000     2068.719000     2071.745000
     2074.765000     2077.779000     2080.788000     2083.791000
     2086.789000     2089.781000     2092.767000     2095.748000
     2098.723000     2101.693000     2104.658000     2107.617000
     2110.571000     2113.519000     2116.462000     2119.399000
     2122.332000     2125.259000     2128.180000     2131.097000
     2134.008000     2136.914000     2139.815000     2142.711000
     2145.601000     2148.487000     2151.367000     2154.242000
     2157.112000     2159.978000     2162.838000     2165.693000
     2168.543000     2171.388000     2174.228000     2177.063000
     2179.894000     2182.719000     2185.540000     2188.355000
     2191.167000     2193.973000     2196.774000     2199.570000
     2202.362000     2205.149000     2207.931000     2210.709000
     2213.482000     2216.250000     2219.014000     2221.773000
     2224.527000     2227.277000     2230.022000     2232.763000
     2235.499000     2238.230000     2240.957000     2243.680000
     2246.398000     2249.112000     2251.821000     2254.525000
     2257.226000     2259.922000     2262.613000     2265.300000
     2267.983000     2270.662000     2273.336000     2276.006000
     2278.671000     2281.333000     2283.990000     2286.642000
     2289.291000     2291.935000     2294.576000     2297.212000
     2299.844000     2302.471000     2305.095000     2307.714000
     2310.330000     2312.941000     2315.548000     2318.151000
     2320.750000     2323.345000     2325.937000     2328.524000
     2331.107000     2333.686000     2336.261000     2338.832000
     2341.399000     2343.963000     2346.522000     2349.078000
     2351.629000     2354.177000     2356.721000     2359.261000
     2361.798000     2364.330000     2366.859000     2369.384000
     2371.905000     2374.422000     2376.936000     2379.446000
     2381.952000     2384.454000     2386.953000     2389.448000
     2391.939000     2394.427000     2396.911000     2399.392000
     2401.869000     2404.342000     2406.812000     2409.278000
     2411.740000     2414.199000     2416.655000     2419.106000
     2421.555000     2424.000000     2426.441000     2428.878000
     2431.313000     2433.744000     2436.171000     2438.595000
     2441.016000     2443.433000     2445.846000     2448.257000
     2450.664000     2453.067000     2455.467000     2457.864000
     2460.258000     2462.647000     2465.034000     2467.418000
     2469.798000     2472.175000     2474.549000     2476.919000
     2479.286000     2481.650000     2484.010000     2486.367000
     2488.722000     2491.073000     2493.420000     2495.765000
     2498.106000     2500.444000     2502.779000     2505.111000
     2507.440000     2509.765000     2512.088000     2514.407000
     2516.723000     2519.037000     2521.347000     2523.654000
     2525.958000     2528.259000     2530.556000     2532.851000
     2535.143000     2537.432000     2539.717000     2542.000000
     2544.280000     2546.557000     2548.830000     2551.101000
     2553.369000     2555.634000     2557.896000     2560.155000
     2562.411000     2564.665000     2566.915000     2569.162000
     2571.407000     2573.649000     2575.887000     2578.124000
     2580.357000     2582.587000     2584.814000     2587.039000
     2589.261000     2591.480000     2593.696000     2595.909000
     2598.120000     2600.328000     2602.533000     2604.735000
     2606.935000
    0.000000E+00        8.438114       16.875720       25.312330
       33.747430       42.180510       50.611080       59.038640
       67.462690       75.882740       84.298300       92.708870
      101.114000      109.513100      117.905800      126.291600
      134.670000      143.040500      151.402800      159.756200
      168.100400      176.434900      184.759300      193.073200
      201.376000      209.667400      217.946900      226.214200
      234.468900      242.710400      250.938500      259.152800
      267.352800      275.538200      283.708600      291.863700
      300.003200      308.126600      316.233600      324.324000
      332.397300      340.453400      348.491800      356.512300
      364.514600      372.498300      380.463300      388.409300
      396.336000      404.243200      412.130500      419.997900
      427.845000      435.671700      443.477600      451.262800
      459.026800      466.769600      474.490900      482.190600
      489.868600      497.524600      505.158500      512.770300
      520.359600      527.926400      535.470600      542.992000
      550.490600      557.966200      565.418800      572.848300
      580.254500      587.637400      594.996900      602.332900
      609.645400      616.934400      624.199700      631.441300
      638.659200      645.853500      653.023900      660.170400
      667.293200      674.392100      681.467200      688.518400
      695.545700      702.549200      709.528700      716.484500
      723.416400      730.324500      737.208700      744.069300
      750.906000      757.719000      764.508300      771.274000
      778.016000      784.734500      791.429400      798.100900
      804.748900      811.373500      817.974900      824.552900
      831.107800      837.639500      844.148100      850.633700
      857.096400      863.536200      869.953200      876.347500
      882.719100      889.068100      895.394700      901.698800
      907.980600      914.240100      920.477500      926.692700
      932.886000      939.057400      945.207000      951.334800
      957.440900      963.525500      969.588700      975.630500
      981.651000      987.650300      993.628500      999.585800
     1005.522000     1011.438000     1017.333000     1023.207000
     1029.060000     1034.894000     1040.707000     1046.500000
     1052.272000     1058.025000     1063.758000     1069.471000
     1075.164000     1080.837000     1086.491000     1092.126000
     1097.741000     1103.337000     1108.914000     1114.472000
     1120.011000     1125.532000     1131.033000     1136.516000
     1141.980000     1147.426000     1152.854000     1158.263000
     1163.654000     1169.027000     1174.383000     1179.720000
     1185.040000     1190.342000     1195.626000     1200.893000
     1206.143000     1211.375000     1216.591000     1221.789000
     1226.970000     1232.134000     1237.282000     1242.413000
     1247.527000     1252.625000     1257.706000     1262.771000
     1267.820000     1272.853000     1277.869000     1282.870000
     1287.854000     1292.823000     1297.777000     1302.714000
     1307.637000     1312.543000     1317.435000     1322.311000
     1327.172000     1332.018000     1336.849000     1341.665000
     1346.466000     1351.253000     1356.024000     1360.782000
     1365.524000     1370.253000     1374.967000     1379.666000
     1384.352000     1389.023000     1393.681000     1398.324000
     1402.954000     1407.570000     1412.172000     1416.761000
     1421.336000     1425.898000     1430.446000     1434.981000
     1439.502000     1444.011000     1448.506000     1452.989000
     1457.458000     1461.915000     1466.359000     1470.790000
     1475.208000     1479.614000     1484.007000     1488.388000
     1492.756000     1497.112000     1501.456000     1505.788000
     1510.108000     1514.415000     1518.711000     1522.994000
     1527.266000     1531.526000     1535.775000     1540.011000
     1544.236000     1548.450000     1552.652000     1556.843000
     1561.022000     1565.190000     1569.347000     1573.493000
     1577.628000     1581.751000     1585.864000     1589.966000
     1594.057000     1598.137000     1602.206000     1606.265000
     1610.313000     1614.350000     1618.377000     1622.394000
     1626.400000     1630.395000     1634.381000     1638.356000
     1642.321000     1646.276000     1650.221000     1654.156000
     1658.080000     1661.995000     1665.900000     1669.796000
     1673.681000     1677.557000     1681.423000     1685.279000
     1689.126000     1692.964000     1696.792000     1700.610000
     1704.419000     1708.219000     1712.010000     1715.791000
     1719.563000     1723.326000     1727.080000     1730.825000
     1734.561000     1738.288000     1742.006000     1745.715000
     1749.416000     1753.107000     1756.790000     1760.464000
     1764.130000     1767.787000     1771.435000     1775.075000
     1778.707000     1782.330000     1785.944000     1789.551000
     1793.149000     1796.738000     1800.320000     1803.893000
     1807.458000     1811.015000     1814.564000     1818.105000
     1821.638000     1825.163000     1828.680000     1832.190000
     1835.691000     1839.185000     1842.670000     1846.149000
     1849.619000     1853.082000     1856.537000     1859.985000
     1863.425000     1866.857000     1870.282000     1873.700000
     1877.110000     1880.513000     1883.909000     1887.297000
     1890.678000     1894.052000     1897.418000     1900.778000
     1904.130000     1907.475000     1910.813000     1914.144000
     1917.469000     1920.786000     1924.096000     1927.399000
     1930.695000     1933.985000     1937.268000     1940.544000
     1943.813000     1947.076000     1950.331000     1953.580000
     1956.823000     1960.059000     1963.288000     1966.511000
     1969.727000     1972.937000     1976.141000     1979.338000
     1982.528000     1985.712000     1988.890000     1992.062000
     1995.227000     1998.386000     2001.538000     2004.685000
     2007.825000     2010.960000     2014.088000     2017.210000
     2020.326000     2023.435000     2026.539000     2029.637000
     2032.729000     2035.815000     2038.895000     2041.969000
     2045.037000     2048.100000     2051.156000     2054.207000
     2057.252000     2060.291000     2063.325000     2066.353000
     2069.375000     2072.391000     2075.402000     2078.407000
     2081.407000     2084.401000     2087.390000     2090.373000
     2093.351000     2096.323000     2099.290000     2102.251000
     2105.207000     2108.157000     2111.103000     2114.042000
     2116.977000     2119.906000     2122.830000     2125.749000
     2128.662000     2131.570000     2134.473000     2137.371000
     2140.264000     2143.152000     2146.034000     2148.912000
     2151.784000     2154.651000     2157.514000     2160.371000
     2163.223000     2166.071000     2168.913000     2171.750000
     2174.583000     2177.411000     2180.234000     2183.052000
     2185.865000     2188.673000     2191.477000     2194.275000
     2197.069000     2199.858000     2202.643000     2205.423000
     2208.198000     2210.969000     2213.734000     2216.495000
     2219.252000     2222.004000     2224.751000     2227.494000
     2230.232000     2232.966000     2235.696000     2238.420000
     2241.140000     2243.856000     2246.568000     2249.275000
     2251.977000     2254.675000     2257.369000     2260.058000
     2262.743000     2265.424000     2268.100000     2270.772000
     2273.440000     2276.104000     2278.763000     2281.418000
     2284.069000     2286.716000     2289.358000     2291.996000
     2294.630000     2297.260000     2299.886000     2302.508000
     2305.125000     2307.739000     2310.348000     2312.953000
     2315.555000     2318.152000     2320.745000     2323.334000
     2325.920000     2328.501000     2331.078000     2333.652000
     2336.221000     2338.786000     2341.348000     2343.906000
     2346.460000     2349.010000     2351.556000     2354.098000
     2356.636000     2359.171000     2361.702000     2364.229000
     2366.752000     2369.272000     2371.788000     2374.300000
     2376.808000     2379.313000     2381.813000     2384.311000
     2386.804000     2389.294000     2391.781000     2394.263000
     2396.742000     2399.218000     2401.689000     2404.157000
     2406.622000     2409.083000     2411.541000     2413.995000
     2416.445000     2418.892000     2421.335000     2423.775000
     2426.212000     2428.645000     2431.074000     2433.500000
     2435.923000     2438.342000     2440.758000     2443.170000
     2445.579000     2447.985000     2450.387000     2452.786000
     2455.182000     2457.574000     2459.963000     2462.348000
     2464.730000     2467.109000     2469.485000     2471.857000
     2474.227000     2476.593000     2478.955000     2481.314000
     2483.671000     2486.024000     2488.373000     2490.720000
     2493.063000     2495.404000     2497.741000     2500.074000
     2502.405000     2504.733000     2507.057000     2509.379000
     2511.697000     2514.012000     2516.324000     2518.633000
     2520.939000     2523.242000     2525.542000     2527.839000
     2530.133000     2532.424000     2534.711000     2536.996000
     2539.278000     2541.557000     2543.833000     2546.105000
     2548.375000     2550.642000     2552.906000     2555.167000
     2557.425000     2559.681000     2561.933000     2564.182000
     2566.429000     2568.673000     2570.914000     2573.151000
     2575.386000     2577.619000     2579.848000     2582.075000
     2584.299000     2586.520000     2588.738000     2590.953000
     2593.166000     2595.375000     2597.583000     2599.787000
     2601.988000
    0.000000E+00        8.376909       16.753330       25.128770
       33.502750       41.874770       50.244360       58.611020
       66.974270       75.333640       83.688640       92.038800
      100.383600      108.722700      117.055500      125.381600
      133.700500      142.011700      150.314900      158.609600
      166.895300      175.171600      183.438000      191.694100
      199.939600      208.174000      216.396800      224.607700
      232.806300      240.992200      249.164900      257.324200
      265.469700      273.601000      281.717600      289.819400
      297.905900      305.976800      314.031700      322.070500
      330.092600      338.097900      346.086000      354.056600
      362.009500      369.944300      377.860900      385.758900
      393.638100      401.498300      409.339100      417.160400
      424.962000      432.743600      440.505000      448.246000
      455.966500      463.666200      471.344900      479.002600
      486.638900      494.253900      501.847200      509.418800
      516.968600      524.496300      532.001800      539.485200
      546.946200      554.384700      561.800600      569.193900
      576.564500      583.912100      591.236900      598.538700
      605.817500      613.073100      620.305700      627.515000
      634.701000      641.863700      649.003200      656.119300
      663.211900      670.281300      677.327100      684.349500
      691.348600      698.324200      705.276300      712.205000
      719.110300      725.992100      732.850600      739.685700
      746.497400      753.285900      760.051000      766.792800
      773.511500      780.206800      786.879200      793.528300
      800.154400      806.757400      813.337600      819.894800
      826.429100      832.940700      839.429400      845.895600
      852.339100      858.760100      865.158600      871.534700
      877.888400      884.219900      890.529200      896.816300
      903.081500      909.324600      915.546000      921.745500
      927.923300      934.079400      940.214000      946.327100
      952.418900      958.489400      964.538600      970.566800
      976.574000      982.560200      988.525500      994.470200
     1000.394000     1006.297000     1012.180000     1018.043000
     1023.885000     1029.707000     1035.509000     1041.291000
     1047.053000     1052.795000     1058.518000     1064.221000
     1069.904000     1075.568000     1081.213000     1086.838000
     1092.445000     1098.032000     1103.600000     1109.150000
     1114.680000     1120.192000     1125.686000     1131.161000
     1136.618000     1142.056000     1147.476000     1152.879000
     1158.263000     1163.629000     1168.978000     1174.308000
     1179.622000     1184.917000     1190.196000     1195.457000
     1200.701000     1205.927000     1211.137000     1216.330000
     1221.506000     1226.665000     1231.807000     1236.933000
     1242.043000     1247.136000     1252.212000     1257.273000
     1262.317000     1267.346000     1272.358000     1277.355000
     1282.335000     1287.301000     1292.250000     1297.184000
     1302.103000     1307.006000     1311.894000     1316.767000
     1321.625000     1326.468000     1331.296000     1336.109000
     1340.907000     1345.691000     1350.460000     1355.215000
     1359.955000     1364.681000     1369.393000     1374.091000
     1378.774000     1383.443000     1388.099000     1392.740000
     1397.368000     1401.982000     1406.583000     1411.170000
     1415.743000     1420.304000     1424.850000     1429.384000
     1433.904000     1438.411000     1442.906000     1447.387000
     1451.855000     1456.311000     1460.754000     1465.184000
     1469.601000     1474.006000     1478.399000     1482.779000
     1487.147000     1491.502000     1495.846000     1500.177000
     1504.496000     1508.803000     1513.098000     1517.382000
     1521.653000     1525.913000     1530.161000     1534.398000
     1538.623000     1542.837000     1547.039000     1551.229000
     1555.409000     1559.577000     1563.734000     1567.880000
     1572.015000     1576.139000     1580.252000     1584.354000
     1588.445000     1592.526000     1596.595000     1600.655000
     1604.703000     1608.741000     1612.769000     1616.786000
     1620.792000     1624.789000     1628.775000     1632.751000
     1636.717000     1640.672000     1644.618000     1648.554000
     1652.479000     1656.395000     1660.301000     1664.197000
     1668.084000     1671.961000     1675.828000     1679.685000
     1683.533000     1687.372000     1691.201000     1695.021000
     1698.831000     1702.632000     1706.424000     1710.206000
     1713.979000     1717.744000     1721.499000     1725.245000
     1728.982000     1732.711000     1736.430000     1740.141000
     1743.843000     1747.536000     1751.220000     1754.896000
     1758.563000     1762.221000     1765.871000     1769.512000
     1773.145000     1776.770000     1780.386000     1783.994000
     1787.593000     1791.185000     1794.768000     1798.343000
     1801.909000     1805.468000     1809.019000     1812.561000
     1816.096000     1819.623000     1823.142000     1826.653000
     1830.156000     1833.651000     1837.139000     1840.619000
     1844.091000     1847.556000     1851.012000     1854.462000
     1857.904000     1861.338000     1864.765000     1868.185000
     1871.597000     1875.002000     1878.399000     1881.789000
     1885.172000     1888.548000     1891.916000     1895.278000
     1898.632000     1901.979000     1905.319000     1908.652000
     1911.978000     1915.297000     1918.609000     1921.915000
     1925.213000     1928.505000     1931.789000     1935.067000
     1938.339000     1941.603000     1944.861000     1948.112000
     1951.357000     1954.595000     1957.826000     1961.051000
     1964.269000     1967.481000     1970.687000     1973.886000
     1977.078000     1980.264000     1983.444000     1986.618000
     1989.785000     1992.946000     1996.101000     1999.250000
     2002.392000     2005.529000     2008.659000     2011.783000
     2014.901000     2018.013000     2021.119000     2024.219000
     2027.313000     2030.401000     2033.483000     2036.559000
     2039.630000     2042.694000     2045.753000     2048.806000
     2051.853000     2054.895000     2057.930000     2060.960000
     2063.985000     2067.003000     2070.017000     2073.024000
     2076.026000     2079.022000     2082.013000     2084.999000
     2087.978000     2090.953000     2093.922000     2096.885000
     2099.843000     2102.796000     2105.743000     2108.685000
     2111.622000     2114.553000     2117.479000     2120.400000
     2123.316000     2126.227000     2129.132000     2132.032000
     2134.927000     2137.817000     2140.701000     2143.581000
     2146.456000     2149.325000     2152.190000     2155.049000
     2157.904000     2160.753000     2163.598000     2166.438000
     2169.272000     2172.102000     2174.927000     2177.748000
     2180.563000     2183.374000     2186.179000     2188.980000
     2191.776000     2194.568000     2197.354000     2200.137000
     2202.914000     2205.687000     2208.455000     2211.218000
     2213.977000     2216.731000     2219.481000     2222.226000
     2224.966000     2227.702000     2230.434000     2233.161000
     2235.883000     2238.601000     2241.315000     2244.024000
     2246.729000     2249.429000     2252.125000     2254.816000
     2257.504000     2260.187000     2262.865000     2265.539000
     2268.209000     2270.875000     2273.537000     2276.194000
     2278.847000     2281.496000     2284.140000     2286.781000
     2289.417000     2292.049000     2294.677000     2297.301000
     2299.920000     2302.536000     2305.148000     2307.755000
     2310.359000     2312.958000     2315.554000     2318.145000
     2320.732000     2323.316000     2325.896000     2328.471000
     2331.043000     2333.610000     2336.174000     2338.734000
     2341.290000     2343.842000     2346.390000     2348.935000
     2351.476000     2354.012000     2356.545000     2359.074000
     2361.600000     2364.122000     2366.640000     2369.154000
     2371.664000     2374.171000     2376.674000     2379.173000
     2381.669000     2384.161000     2386.650000     2389.134000
     2391.615000     2394.093000     2396.567000     2399.037000
     2401.504000     2403.967000     2406.427000     2408.883000
     2411.335000     2413.784000     2416.230000     2418.672000
     2421.111000     2423.546000     2425.977000     2428.406000
     2430.830000     2433.251000     2435.669000     2438.084000
     2440.495000     2442.903000     2445.307000     2447.708000
     2450.106000     2452.500000     2454.891000     2457.279000
     2459.663000     2462.044000     2464.422000     2466.796000
     2469.167000     2471.535000     2473.900000     2476.261000
     2478.620000     2480.975000     2483.326000     2485.675000
     2488.021000     2490.363000     2492.702000     2495.038000
     2497.371000     2499.700000     2502.027000     2504.350000
     2506.671000     2508.988000     2511.302000     2513.613000
     2515.921000     2518.226000     2520.528000     2522.827000
     2525.123000     2527.416000     2529.705000     2531.992000
     2534.276000     2536.557000     2538.834000     2541.109000
     2543.381000     2545.650000     2547.916000     2550.179000
     2552.439000     2554.697000     2556.951000     2559.202000
     2561.451000     2563.697000     2565.939000     2568.179000
     2570.417000     2572.651000     2574.882000     2577.111000
     2579.336000     2581.559000     2583.780000     2585.997000
     2588.211000     2590.423000     2592.632000     2594.838000
     2597.042000
    0.000000E+00        8.317023       16.633570       24.949170
       33.263340       41.575620       49.885520       58.192580
       66.496330       74.796300       83.092030       91.383040
       99.668890      107.949100      116.223300      124.490900
      132.751500      141.004700      149.250000      157.487100
      165.715400      173.934500      182.144100      190.343700
      198.532900      206.711200      214.878400      223.034000
      231.177500      239.308700      247.427100      255.532400
      263.624300      271.702200      279.766100      287.815300
      295.849700      303.868900      311.872600      319.860400
      327.832000      335.787300      343.725700      351.647200
      359.551300      367.437900      375.306600      383.157200
      390.989500      398.803100      406.597900      414.373700
      422.130200      429.867100      437.584400      445.281700
      452.959000      460.615900      468.252400      475.868300
      483.463300      491.037400      498.590400      506.122100
      513.632400      521.121300      528.588400      536.033800
      543.457200      550.858700      558.238100      565.595300
      572.930200      580.242700      587.532800      594.800400
      602.045300      609.267700      616.467300      623.644200
      630.798300      637.929500      645.037800      652.123300
      659.178600      666.225300      673.241800      680.235400
      687.205900      694.153300      701.077800      707.979200
      714.857700      721.713100      728.545500      735.355000
      742.141500      748.905000      755.645700      762.363400
      769.058300      775.730300      782.379600      789.006200
      795.610000      802.191200      808.749700      815.285700
      821.799200      828.290200      834.758900      841.205100
      847.629100      854.030900      860.410500      866.768000
      873.103500      879.417100      885.708700      891.978500
      898.226600      904.453100      910.657900      916.841200
      923.003100      929.143600      935.262900      941.360900
      947.437900      953.493800      959.528700      965.542900
      971.536300      977.508900      983.461000      989.392500
      995.303600     1001.194000     1007.065000     1012.915000
     1018.746000     1024.556000     1030.347000     1036.117000
     1041.868000     1047.600000     1053.312000     1059.004000
     1064.677000     1070.331000     1075.966000     1081.582000
     1087.179000     1092.757000     1098.316000     1103.857000
     1109.379000     1114.882000     1120.367000     1125.834000
     1131.283000     1136.713000     1142.126000     1147.521000
     1152.897000     1158.256000     1163.598000     1168.922000
     1174.228000     1179.517000     1184.789000     1190.044000
     1195.281000     1200.502000     1205.706000     1210.893000
     1216.063000     1221.217000     1226.354000     1231.474000
     1236.578000     1241.666000     1246.738000     1251.794000
     1256.833000     1261.857000     1266.865000     1271.857000
     1276.834000     1281.795000     1286.740000     1291.671000
     1296.585000     1301.485000     1306.369000     1311.239000
     1316.093000     1320.932000     1325.757000     1330.567000
     1335.362000     1340.143000     1344.909000     1349.661000
     1354.399000     1359.122000     1363.831000     1368.526000
     1373.207000     1377.874000     1382.527000     1387.167000
     1391.792000     1396.404000     1401.003000     1405.588000
     1410.160000     1414.718000     1419.263000     1423.795000
     1428.314000     1432.819000     1437.312000     1441.792000
     1446.259000     1450.713000     1455.155000     1459.584000
     1464.000000     1468.404000     1472.796000     1477.175000
     1481.542000     1485.896000     1490.239000     1494.570000
     1498.888000     1503.195000     1507.489000     1511.772000
     1516.043000     1520.303000     1524.550000     1528.787000
     1533.011000     1537.225000     1541.427000     1545.617000
     1549.796000     1553.964000     1558.122000     1562.267000
     1566.402000     1570.526000     1574.639000     1578.742000
     1582.833000     1586.914000     1590.984000     1595.043000
     1599.092000     1603.130000     1607.158000     1611.176000
     1615.183000     1619.180000     1623.167000     1627.143000
     1631.109000     1635.066000     1639.012000     1642.948000
     1646.875000     1650.791000     1654.698000     1658.595000
     1662.482000     1666.360000     1670.228000     1674.086000
     1677.935000     1681.774000     1685.604000     1689.425000
     1693.236000     1697.038000     1700.831000     1704.615000
     1708.389000     1712.155000     1715.911000     1719.658000
     1723.397000     1727.126000     1730.847000     1734.559000
     1738.262000     1741.956000     1745.641000     1749.318000
     1752.987000     1756.647000     1760.298000     1763.941000
     1767.575000     1771.201000     1774.818000     1778.428000
     1782.029000     1785.622000     1789.206000     1792.783000
     1796.351000     1799.911000     1803.463000     1807.007000
     1810.544000     1814.072000     1817.592000     1821.105000
     1824.610000     1828.107000     1831.596000     1835.078000
     1838.552000     1842.018000     1845.476000     1848.928000
     1852.371000     1855.807000     1859.236000     1862.657000
     1866.071000     1869.478000     1872.877000     1876.269000
     1879.653000     1883.031000     1886.401000     1889.764000
     1893.120000     1896.469000     1899.811000     1903.146000
     1906.474000     1909.795000     1913.109000     1916.416000
     1919.717000     1923.010000     1926.297000     1929.577000
     1932.850000     1936.116000     1939.376000     1942.629000
     1945.876000     1949.116000     1952.349000     1955.576000
     1958.796000     1962.010000     1965.217000     1968.418000
     1971.613000     1974.801000     1977.983000     1981.159000
     1984.328000     1987.491000     1990.648000     1993.799000
     1996.943000     2000.082000     2003.214000     2006.340000
     2009.460000     2012.574000     2015.682000     2018.784000
     2021.880000     2024.971000     2028.055000     2031.133000
     2034.206000     2037.272000     2040.333000     2043.388000
     2046.437000     2049.481000     2052.519000     2055.551000
     2058.577000     2061.598000     2064.613000     2067.623000
     2070.627000     2073.625000     2076.618000     2079.606000
     2082.588000     2085.564000     2088.535000     2091.501000
     2094.461000     2097.416000     2100.365000     2103.310000
     2106.249000     2109.182000     2112.110000     2115.033000
     2117.951000     2120.864000     2123.771000     2126.674000
     2129.571000     2132.463000     2135.350000     2138.231000
     2141.108000     2143.980000     2146.846000     2149.708000
     2152.565000     2155.417000     2158.263000     2161.105000
     2163.942000     2166.774000     2169.602000     2172.424000
     2175.241000     2178.054000     2180.862000     2183.665000
     2186.463000     2189.257000     2192.046000     2194.830000
     2197.610000     2200.385000     2203.155000     2205.920000
     2208.681000     2211.438000     2214.189000     2216.937000
     2219.679000     2222.417000     2225.151000     2227.880000
     2230.605000     2233.325000     2236.041000     2238.752000
     2241.459000     2244.162000     2246.860000     2249.553000
     2252.243000     2254.928000     2257.609000     2260.285000
     2262.957000     2265.625000     2268.289000     2270.948000
     2273.603000     2276.254000     2278.901000     2281.543000
     2284.182000     2286.816000     2289.446000     2292.072000
     2294.694000     2297.312000     2299.926000     2302.535000
     2305.141000     2307.743000     2310.340000     2312.934000
     2315.523000     2318.109000     2320.691000     2323.268000
     2325.842000     2328.412000     2330.978000     2333.540000
     2336.098000     2338.652000     2341.203000     2343.749000
     2346.292000     2348.831000     2351.366000     2353.897000
     2356.425000     2358.949000     2361.469000     2363.985000
     2366.498000     2369.007000     2371.512000     2374.013000
     2376.511000     2379.005000     2381.496000     2383.983000
     2386.466000     2388.946000     2391.422000     2393.894000
     2396.363000     2398.828000     2401.290000     2403.748000
