       46.112140       46.110440       46.108730       46.107030
       46.105320       46.103610       46.101900       46.100190
       46.098470       46.096760       46.095040       46.093320
       46.091600       46.089880       46.088150       46.086430
       46.084700       46.082970       46.081250       46.079510
       46.077780       46.076050       46.074310       46.072570
       46.070830       46.069090       46.067350       46.065610
       46.063860       46.062110       46.060360       46.058610
       46.056860       46.055110       46.053360       46.051600
       46.049840       46.048080       46.046320       46.044560
       46.042800       46.041030       46.039270       46.037500
       46.035730       46.033960       46.032190       46.030410
       46.028640       46.026870       46.025090       46.023310
       46.021530       46.019750       46.017970       46.016180
       46.014400       46.012610       46.010820       46.009030
       46.007240       46.005450       46.003650       46.001860
       46.000060       45.998260       45.996460       45.994670
       45.992860       45.991060       45.989260       45.987450
       45.985650       45.983840       45.982030       45.980220
       45.978400       45.976590       45.974780       45.972960
       45.971150       45.969330       45.967510       45.965690
       45.963870
       46.909820       46.909820       46.909820       46.909810
       46.909790       46.909770       46.909740       46.909720
       46.909680       46.909650       46.909600       46.909560
       46.909510       46.909450       46.909390       46.909330
       46.909260       46.909190       46.909110       46.909030
       46.908940       46.908850       46.908760       46.908660
       46.908550       46.908450       46.908340       46.908220
       46.908100       46.907970       46.907840       46.907710
       46.907570       46.907420       46.907280       46.907130
       46.906970       46.906810       46.906640       46.906480
       46.906300       46.906120       46.905940       46.905750
       46.905560       46.905360       46.905170       46.904960
       46.904750       46.904540       46.904320       46.904100
       46.903870       46.903640       46.903410       46.903170
       46.902930       46.902680       46.902420       46.902170
       46.901910       46.901640       46.901370       46.901100
       46.900820       46.900540       46.900250       46.899960
       46.899660       46.899360       46.899060       46.898750
       46.898440       46.898120       46.897800       46.897470
       46.897140       46.896800       46.896470       46.896130
       46.895780       46.895420       46.895070       46.894710
       46.894340       46.893970       46.893600       46.893220
       46.892840       46.892460       46.892070       46.891670
       46.891270       46.890870       46.890460       46.890050
       46.889630       46.889210       46.888790       46.888360
       46.887930       46.887490       46.887050       46.886600
       46.886150       46.885700       46.885240       46.884780
       46.884310       46.883840       46.883370       46.882880
       46.882400       46.881920       46.881420       46.880930
       46.880430       46.879920       46.879410       46.878900
       46.878380       46.877860       46.877340       46.876810
       46.876270       46.875740       46.875190       46.874650
       46.874100       46.873540       46.872990       46.872420
       46.871860       46.871280       46.870710       46.870130
       46.869550       46.868960       46.868370       46.867770
       46.867180       46.866570       46.865960       46.865350
       46.864740       46.864120       46.863490       46.862870
       46.862230       46.861600       46.860960       46.860310
       46.859660       46.859010       46.858360       46.857700
       46.857030       46.856370       46.855690       46.855010
       46.854340       46.853650       46.852960       46.852270
       46.851570       46.850880       46.850170       46.849460
       46.848750       46.848040       46.847320       46.846590
       46.845860       46.845130       46.844400       46.843660
       46.842910       46.842170       46.841420       46.840660
       46.839900       46.839140       46.838380       46.837600
       46.836830       46.836050       46.835270       46.834480
       46.833690       46.832900       46.832100       46.831300
       46.830500       46.829690       46.828880       46.828060
       46.827240       46.826420       46.825590       46.824760
       46.823920       46.823080       46.822240       46.821390
       46.820540       46.819690       46.818830       46.817970
       46.817100       46.816230       46.815360       46.814480
       46.813600       46.812720       46.811830       46.810940
       46.810040       46.809150       46.808240       46.807340
       46.806430       46.805520       46.804600       46.803680
       46.802750       46.801830       46.800900       46.799960
       46.799020       46.798080       46.797130       46.796180
       46.795230       46.794270       46.793310       46.792350
       46.791380       46.790410       46.789440       46.788460
       46.787480       46.786500       46.785510       46.784520
       46.783520       46.782520       46.781520       46.780510
       46.779500       46.778490       46.777470       46.776450
       46.775430       46.774400       46.773370       46.772340
       46.771300       46.770260       46.769220       46.768170
       46.767120       46.766070       46.765010       46.763950
       46.762880       46.761820       46.760750       46.759670
       46.758590       46.757510       46.756430       46.755340
       46.754250       46.753150       46.752060       46.750960
       46.749860       46.748740       46.747630       46.746520
       46.745400       46.744290       46.743160       46.742030
       46.740900       46.739770       46.738630       46.737500
       46.736350       46.735210       46.734050       46.732900
       46.731750       46.730590       46.729430       46.728260
       46.727090       46.725920       46.724750       46.723570
       46.722390       46.721200       46.720020       46.718830
       46.717630       46.716430       46.715240       46.714030
       46.712830       46.711620       46.710410       46.709190
       46.707970       46.706750       46.705530       46.704300
       46.703070       46.701840       46.700600       46.699360
       46.698120       46.696880       46.695630       46.694380
       46.693120       46.691860       46.690610       46.689340
       46.688080       46.686810       46.685540       46.684260
       46.682980       46.681710       46.680420       46.679130
       46.677850       46.676560       46.675260       46.673960
       46.672660       46.671360       46.670050       46.668740
       46.667430       46.666110       46.664800       46.663480
       46.662160       46.660830       46.659500       46.658170
       46.656840       46.655500       46.654160       46.652820
       46.651470       46.650120       46.648770       46.647420
       46.646060       46.644710       46.643340       46.641980
       46.640610       46.639240       46.637870       46.636500
       46.635120       46.633740       46.632360       46.630970
       46.629590       46.628200       46.626800       46.625400
       46.624010       46.622610       46.621200       46.619800
       46.618390       46.616980       46.615560       46.614150
       46.612730       46.611310       46.609880       46.608460
       46.607030       46.605590       46.604160       46.602730
       46.601290       46.599850       46.598400       46.596950
       46.595500       46.594060       46.592600       46.591140
       46.589690       46.588230       46.586760       46.585300
       46.583830       46.582360       46.580880       46.579410
       46.577930       46.576450       46.574970       46.573480
       46.571990       46.570510       46.569020       46.567520
       46.566020       46.564530       46.563020       46.561520
       46.560010       46.558510       46.557000       46.555480
       46.553970       46.552450       46.550930       46.549410
       46.547890       46.546360       46.544830       46.543300
       46.541770       46.540230       46.538700       46.537160
       46.535610       46.534070       46.532520       46.530980
       46.529430       46.527870       46.526320       46.524760
       46.523200       46.521640       46.520080       46.518510
       46.516940       46.515380       46.513810       46.512230
       46.510650       46.509080       46.507500       46.505920
       46.504330       46.502750       46.501160       46.499570
       46.497970       46.496380       46.494790       46.493190
       46.491580       46.489980       46.488380       46.486770
       46.485160       46.483550       46.481940       46.480330
       46.478710       46.477100       46.475480       46.473850
       46.472230       46.470600       46.468980       46.467350
       46.465710       46.464080       46.462440       46.460810
       46.459170       46.457530       46.455890       46.454240
       46.452590       46.450950       46.449300       46.447640
       46.445990       46.444330       46.442680       46.441020
       46.439350       46.437690       46.436030       46.434360
       46.432690       46.431020       46.429350       46.427680
       46.426000       46.424320       46.422650       46.420960
       46.419280       46.417600       46.415910       46.414230
       46.412540       46.410850       46.409150       46.407460
       46.405760       46.404060       46.402360       46.400670
       46.398960       46.397250       46.395550       46.393840
       46.392130       46.390420       46.388710       46.387000
       46.385280       46.383560       46.381840       46.380120
       46.378400       46.376670       46.374950       46.373220
       46.371490       46.369770       46.368030       46.366300
       46.364570       46.362830       46.361090       46.359350
       46.357610       46.355870       46.354130       46.352380
       46.350630       46.348880       46.347130       46.345380
       46.343630       46.341870       46.340120       46.338360
       46.336600       46.334840       46.333080       46.331320
       46.329550       46.327790       46.326020       46.324250
       46.322480       46.320710       46.318940       46.317160
       46.315380       46.313610       46.311830       46.310050
       46.308270       46.306480       46.304700       46.302910
       46.301130       46.299340       46.297550       46.295760
       46.293970       46.292180       46.290380       46.288580
       46.286790       46.284980       46.283180       46.281380
       46.279580       46.277780       46.275970       46.274170
       46.272360       46.270550       46.268740       46.266930
       46.265110       46.263300       46.261490       46.259670
       46.257850
       47.203380       47.203380       47.203380       47.203370
       47.203350       47.203330       47.203310       47.203280
       47.203240       47.203210       47.203170       47.203120
       47.203070       47.203010       47.202960       47.202890
       47.202820       47.202750       47.202670       47.202590
       47.202510       47.202420       47.202320       47.202220
       47.202120       47.202010       47.201900       47.201790
       47.201670       47.201540       47.201410       47.201280
       47.201140       47.201000       47.200860       47.200700
       47.200550       47.200390       47.200220       47.200050
       47.199880       47.199700       47.199520       47.199340
       47.199150       47.198950       47.198750       47.198550
       47.198340       47.198130       47.197910       47.197690
       47.197470       47.197240       47.197010       47.196770
       47.196530       47.196280       47.196030       47.195770
       47.195510       47.195250       47.194980       47.194710
       47.194430       47.194150       47.193870       47.193580
       47.193280       47.192980       47.192680       47.192370
       47.192060       47.191750       47.191430       47.191100
       47.190770       47.190440       47.190110       47.189760
       47.189410       47.189070       47.188710       47.188350
       47.187990       47.187630       47.187250       47.186880
       47.186500       47.186120       47.185730       47.185330
       47.184940       47.184540       47.184130       47.183720
       47.183310       47.182890       47.182470       47.182040
       47.181610       47.181180       47.180740       47.180290
       47.179850       47.179390       47.178940       47.178480
       47.178020       47.177550       47.177070       47.176600
       47.176120       47.175630       47.175140       47.174650
       47.174150       47.173650       47.173150       47.172630
       47.172120       47.171600       47.171080       47.170550
       47.170020       47.169490       47.168950       47.168400
       47.167860       47.167300       47.166750       47.166190
       47.165630       47.165060       47.164490       47.163910
       47.163330       47.162750       47.162160       47.161570
       47.160970       47.160370       47.159770       47.159160
       47.158550       47.157930       47.157310       47.156680
       47.156060       47.155430       47.154790       47.154150
       47.153500       47.152850       47.152200       47.151540
       47.150880       47.150220       47.149550       47.148880
       47.148200       47.147520       47.146840       47.146150
       47.145450       47.144760       47.144060       47.143360
       47.142650       47.141930       47.141220       47.140500
       47.139770       47.139050       47.138320       47.137580
       47.136840       47.136100       47.135350       47.134600
       47.133850       47.133090       47.132320       47.131560
       47.130790       47.130010       47.129230       47.128450
       47.127670       47.126880       47.126080       47.125290
       47.124490       47.123680       47.122870       47.122060
       47.121250       47.120430       47.119600       47.118770
       47.117940       47.117110       47.116270       47.115430
       47.114580       47.113730       47.112880       47.112020
       47.111160       47.110290       47.109420       47.108550
       47.107680       47.106800       47.105920       47.105030
       47.104140       47.103240       47.102350       47.101440
       47.100540       47.099630       47.098720       47.097810
       47.096880       47.095960       47.095030       47.094100
       47.093170       47.092230       47.091290       47.090350
       47.089400       47.088450       47.087490       47.086530
       47.085570       47.084600       47.083630       47.082660
       47.081680       47.080700       47.079720       47.078730
       47.077740       47.076750       47.075750       47.074750
       47.073750       47.072740       47.071720       47.070710
       47.069690       47.068670       47.067650       47.066620
       47.065590       47.064550       47.063510       47.062470
       47.061420       47.060380       47.059320       47.058270
       47.057210       47.056140       47.055080       47.054010
       47.052940       47.051860       47.050780       47.049700
       47.048610       47.047520       47.046430       47.045340
       47.044240       47.043140       47.042030       47.040920
       47.039810       47.038690       47.037570       47.036450
       47.035330       47.034200       47.033070       47.031930
       47.030800       47.029660       47.028510       47.027360
       47.026210       47.025060       47.023900       47.022740
       47.021580       47.020410       47.019240       47.018070
       47.016900       47.015720       47.014530       47.013350
       47.012160       47.010970       47.009780       47.008580
       47.007380       47.006170       47.004970       47.003760
       47.002540       47.001330       47.000110       46.998890
       46.997670       46.996440       46.995200       46.993970
       46.992730       46.991500       46.990250       46.989010
       46.987760       46.986510       46.985250       46.983990
       46.982730       46.981470       46.980210       46.978940
       46.977660       46.976390       46.975110       46.973830
       46.972550       46.971260       46.969970       46.968680
       46.967380       46.966090       46.964790       46.963480
       46.962180       46.960870       46.959550       46.958240
       46.956920       46.955600       46.954280       46.952950
       46.951630       46.950290       46.948960       46.947620
       46.946280       46.944940       46.943600       46.942250
       46.940900       46.939540       46.938190       46.936830
       46.935470       46.934100       46.932740       46.931370
       46.930000       46.928620       46.927250       46.925870
       46.924480       46.923100       46.921710       46.920320
       46.918930       46.917530       46.916130       46.914730
       46.913330       46.911920       46.910510       46.909100
       46.907690       46.906280       46.904860       46.903430
       46.902010       46.900590       46.899160       46.897730
       46.896290       46.894860       46.893420       46.891980
       46.890530       46.889090       46.887640       46.886190
       46.884740       46.883280       46.881820       46.880360
       46.878900       46.877430       46.875970       46.874500
       46.873020       46.871550       46.870070       46.868590
       46.867110       46.865630       46.864140       46.862650
       46.861160       46.859660       46.858170       46.856670
       46.855170       46.853670       46.852170       46.850660
       46.849150       46.847630       46.846120       46.844600
       46.843090       46.841560       46.840040       46.838520
       46.836990       46.835460       46.833930       46.832390
       46.830860       46.829320       46.827780       46.826240
       46.824690       46.823140       46.821590       46.820040
       46.818490       46.816930       46.815380       46.813820
       46.812250       46.810690       46.809120       46.807550
       46.805980       46.804410       46.802830       46.801260
       46.799680       46.798100       46.796520       46.794930
       46.793340       46.791760       46.790160       46.788570
       46.786980       46.785380       46.783780       46.782180
       46.780570       46.778970       46.777360       46.775750
       46.774140       46.772530       46.770920       46.769300
       46.767680       46.766060       46.764430       46.762810
       46.761180       46.759560       46.757930       46.756290
       46.754660       46.753030       46.751380       46.749740
       46.748100       46.746460       46.744820       46.743170
       46.741520       46.739870       46.738220       46.736560
       46.734910       46.733250       46.731590       46.729930
       46.728260       46.726600       46.724930       46.723260
       46.721590       46.719920       46.718240       46.716570
       46.714890       46.713210       46.711530       46.709850
       46.708160       46.706480       46.704790       46.703100
       46.701410       46.699710       46.698020       46.696320
       46.694630       46.692930       46.691230       46.689520
       46.687820       46.686110       46.684400       46.682690
       46.680980       46.679270       46.677560       46.675840
       46.674120       46.672400       46.670680       46.668960
       46.667240       46.665510       46.663780       46.662050
       46.660320       46.658590       46.656860       46.655120
       46.653390       46.651650       46.649910       46.648170
       46.646430       46.644680       46.642940       46.641190
       46.639440       46.637690       46.635940       46.634190
       46.632430       46.630680       46.628920       46.627160
       46.625400       46.623640       46.621880       46.620110
       46.618340       46.616580       46.614810       46.613040
       46.611270       46.609490       46.607720       46.605940
       46.604160       46.602390       46.600610       46.598830
       46.597040       46.595260       46.593480       46.591690
       46.589900       46.588110       46.586320       46.584530
       46.582730       46.580940       46.579140       46.577350
       46.575550       46.573750       46.571950       46.570140
       46.568340       46.566540       46.564730       46.562920
       46.561110       46.559300       46.557490       46.555680
       46.553860
       47.496940       47.496940       47.496940       47.496930
       47.496910       47.496890       47.496870       47.496840
       47.496810       47.496770       47.496730       47.496680
       47.496630       47.496580       47.496520       47.496460
       47.496390       47.496320       47.496240       47.496160
       47.496070       47.495990       47.495890       47.495790
       47.495690       47.495590       47.495470       47.495360
       47.495240       47.495110       47.494990       47.494850
       47.494720       47.494580       47.494430       47.494280
       47.494130       47.493970       47.493800       47.493630
       47.493460       47.493290       47.493110       47.492920
       47.492730       47.492540       47.492340       47.492140
       47.491930       47.491720       47.491510       47.491290
       47.491060       47.490840       47.490600       47.490370
       47.490130       47.489880       47.489630       47.489380
       47.489120       47.488860       47.488590       47.488320
       47.488040       47.487760       47.487480       47.487190
       47.486900       47.486600       47.486300       47.486000
       47.485690       47.485370       47.485050       47.484730
       47.484410       47.484070       47.483740       47.483400
       47.483060       47.482710       47.482360       47.482000
       47.481640       47.481270       47.480910       47.480530
       47.480160       47.479770       47.479390       47.479000
       47.478600       47.478200       47.477800       47.477390
       47.476980       47.476570       47.476150       47.475720
       47.475300       47.474860       47.474430       47.473980
       47.473540       47.473090       47.472640       47.472180
       47.471720       47.471250       47.470780       47.470310
       47.469830       47.469350       47.468860       47.468370
       47.467880       47.467380       47.466870       47.466370
       47.465850       47.465340       47.464820       47.464300
       47.463770       47.463240       47.462700       47.462160
       47.461620       47.461070       47.460520       47.459960
       47.459400       47.458840       47.458270       47.457700
       47.457120       47.456540       47.455950       47.455360
       47.454770       47.454170       47.453570       47.452960
       47.452360       47.451740       47.451130       47.450500
       47.449880       47.449250       47.448620       47.447980
       47.447340       47.446690       47.446040       47.445390
       47.444740       47.444070       47.443410       47.442740
       47.442070       47.441390       47.440710       47.440030
       47.439330       47.438640       47.437950       47.437240
       47.436540       47.435830       47.435120       47.434410
       47.433690       47.432960       47.432230       47.431500
       47.430770       47.430030       47.429280       47.428540
       47.427780       47.427030       47.426270       47.425510
       47.424740       47.423970       47.423200       47.422420
       47.421640       47.420860       47.420070       47.419270
       47.418480       47.417680       47.416870       47.416060
       47.415250       47.414440       47.413620       47.412790
       47.411960       47.411140       47.410300       47.409460
       47.408620       47.407780       47.406930       47.406070
       47.405220       47.404360       47.403490       47.402630
       47.401750       47.400880       47.400000       47.399120
       47.398230       47.397340       47.396450       47.395550
       47.394650       47.393750       47.392840       47.391930
       47.391010       47.390090       47.389170       47.388250
       47.387320       47.386380       47.385450       47.384510
       47.383560       47.382620       47.381670       47.380710
       47.379750       47.378790       47.377830       47.376860
       47.375890       47.374910       47.373940       47.372950
       47.371970       47.370980       47.369980       47.368990
       47.367990       47.366990       47.365980       47.364970
       47.363960       47.362940       47.361920       47.360890
       47.359870       47.358840       47.357800       47.356770
       47.355720       47.354680       47.353630       47.352580
       47.351530       47.350470       47.349410       47.348350
       47.347280       47.346210       47.345130       47.344060
       47.342980       47.341890       47.340810       47.339710
       47.338620       47.337520       47.336420       47.335320
       47.334210       47.333100       47.331990       47.330870
       47.329750       47.328630       47.327500       47.326370
       47.325240       47.324100       47.322970       47.321820
       47.320680       47.319530       47.318380       47.317220
       47.316070       47.314900       47.313740       47.312570
       47.311400       47.310230       47.309050       47.307870
       47.306690       47.305500       47.304310       47.303120
       47.301930       47.300730       47.299530       47.298320
       47.297120       47.295910       47.294690       47.293480
       47.292260       47.291030       47.289810       47.288580
       47.287350       47.286110       47.284880       47.283640
       47.282390       47.281150       47.279900       47.278650
       47.277390       47.276130       47.274870       47.273610
       47.272340       47.271070       47.269800       47.268520
       47.267250       47.265970       47.264680       47.263400
       47.262110       47.260810       47.259520       47.258220
       47.256920       47.255620       47.254310       47.253000
       47.251690       47.250370       47.249050       47.247730
       47.246410       47.245090       47.243760       47.242430
       47.241090       47.239750       47.238410       47.237070
       47.235730       47.234380       47.233030       47.231680
       47.230320       47.228960       47.227600       47.226240
       47.224870       47.223500       47.222130       47.220760
       47.219380       47.218000       47.216620       47.215230
       47.213840       47.212460       47.211060       47.209670
       47.208270       47.206870       47.205470       47.204060
       47.202650       47.201240       47.199830       47.198410
       47.196990       47.195580       47.194150       47.192730
       47.191300       47.189870       47.188430       47.187000
       47.185560       47.184120       47.182680       47.181230
       47.179790       47.178330       47.176880       47.175430
       47.173970       47.172510       47.171050       47.169580
       47.168120       47.166650       47.165180       47.163700
       47.162220       47.160750       47.159260       47.157780
       47.156300       47.154810       47.153320       47.151820
       47.150330       47.148830       47.147330       47.145830
       47.144330       47.142820       47.141310       47.139800
       47.138290       47.136770       47.135250       47.133730
       47.132210       47.130690       47.129160       47.127630
       47.126100       47.124570       47.123030       47.121490
       47.119950       47.118410       47.116870       47.115320
       47.113770       47.112220       47.110670       47.109120
       47.107560       47.106000       47.104440       47.102870
       47.101310       47.099740       47.098170       47.096600
       47.095030       47.093450       47.091870       47.090290
       47.088710       47.087130       47.085540       47.083950
       47.082360       47.080770       47.079180       47.077580
       47.075980       47.074380       47.072780       47.071180
       47.069570       47.067960       47.066350       47.064740
       47.063130       47.061510       47.059890       47.058280
       47.056660       47.055030       47.053410       47.051780
       47.050150       47.048520       47.046890       47.045250
       47.043610       47.041980       47.040340       47.038690
       47.037050       47.035400       47.033760       47.032100
       47.030460       47.028800       47.027150       47.025490
       47.023830       47.022170       47.020510       47.018840
       47.017180       47.015510       47.013840       47.012170
       47.010500       47.008820       47.007150       47.005470
       47.003790       47.002110       47.000430       46.998740
       46.997060       46.995370       46.993680       46.991990
       46.990290       46.988600       46.986900       46.985200
       46.983500       46.981800       46.980100       46.978390
       46.976680       46.974980       46.973270       46.971560
       46.969840       46.968130       46.966410       46.964690
       46.962970       46.961250       46.959530       46.957810
       46.956080       46.954350       46.952630       46.950890
       46.949160       46.947430       46.945690       46.943960
       46.942220       46.940480       46.938740       46.937000
       46.935250       46.933510       46.931760       46.930010
       46.928260       46.926510       46.924760       46.923000
       46.921250       46.919490       46.917730       46.915970
       46.914210       46.912450       46.910680       46.908920
       46.907150       46.905380       46.903610       46.901840
       46.900070       46.898290       46.896510       46.894740
       46.892960       46.891180       46.889400       46.887620
       46.885830       46.884040       46.882260       46.880470
       46.878680       46.876890       46.875100       46.873310
       46.871510       46.869720       46.867920       46.866120
       46.864320       46.862520       46.860720       46.858910
       46.857110       46.855300       46.853500       46.851690
       46.849880
       47.792540       47.792540       47.792530       47.792520
       47.792500       47.792480       47.792460       47.792430
       47.792400       47.792360       47.792320       47.792280
       47.792230       47.792170       47.792110       47.792050
       47.791980       47.791910       47.791840       47.791760
       47.791670       47.791580       47.791490       47.791390
       47.791290       47.791180       47.791080       47.790960
       47.790840       47.790720       47.790590       47.790460
       47.790320       47.790180       47.790040       47.789890
       47.789730       47.789570       47.789410       47.789250
       47.789070       47.788900       47.788720       47.788540
       47.788350       47.788160       47.787960       47.787760
       47.787560       47.787350       47.787130       47.786910
       47.786690       47.786460       47.786230       47.786000
       47.785760       47.785510       47.785270       47.785010
       47.784760       47.784500       47.784230       47.783960
       47.783690       47.783410       47.783130       47.782840
       47.782550       47.782250       47.781960       47.781650
       47.781340       47.781030       47.780720       47.780400
       47.780070       47.779740       47.779410       47.779070
       47.778730       47.778380       47.778030       47.777680
       47.777320       47.776950       47.776590       47.776220
       47.775840       47.775460       47.775080       47.774690
       47.774300       47.773900       47.773500       47.773090
       47.772690       47.772270       47.771850       47.771430
       47.771010       47.770580       47.770150       47.769710
       47.769260       47.768820       47.768370       47.767910
       47.767450       47.766990       47.766520       47.766050
       47.765580       47.765090       47.764610       47.764120
       47.763630       47.763130       47.762630       47.762130
       47.761620       47.761110       47.760590       47.760070
       47.759550       47.759020       47.758480       47.757950
       47.757400       47.756860       47.756310       47.755760
       47.755200       47.754640       47.754070       47.753500
       47.752930       47.752350       47.751770       47.751190
       47.750600       47.750000       47.749400       47.748800
       47.748200       47.747590       47.746970       47.746350
       47.745730       47.745110       47.744480       47.743840
       47.743210       47.742570       47.741920       47.741270
       47.740620       47.739960       47.739300       47.738630
       47.737960       47.737290       47.736610       47.735930
       47.735240       47.734550       47.733860       47.733170
       47.732460       47.731760       47.731050       47.730340
       47.729620       47.728900       47.728180       47.727450
       47.726720       47.725980       47.725250       47.724500
       47.723750       47.723000       47.722250       47.721490
       47.720730       47.719960       47.719190       47.718420
       47.717640       47.716860       47.716080       47.715290
       47.714490       47.713700       47.712890       47.712090
       47.711280       47.710470       47.709660       47.708840
       47.708020       47.707190       47.706360       47.705520
       47.704690       47.703850       47.703000       47.702150
       47.701300       47.700450       47.699580       47.698720
       47.697860       47.696980       47.696110       47.695230
       47.694350       47.693470       47.692580       47.691680
       47.690790       47.689890       47.688990       47.688080
       47.687170       47.686260       47.685340       47.684420
       47.683490       47.682560       47.681630       47.680690
       47.679760       47.678810       47.677870       47.676920
       47.675960       47.675010       47.674050       47.673080
       47.672120       47.671150       47.670170       47.669200
       47.668220       47.667230       47.666240       47.665250
       47.664260       47.663260       47.662260       47.661250
       47.660240       47.659230       47.658210       47.657200
       47.656170       47.655150       47.654120       47.653090
       47.652050       47.651010       47.649970       47.648930
       47.647880       47.646820       47.645770       47.644710
       47.643650       47.642580       47.641510       47.640440
       47.639360       47.638280       47.637200       47.636120
       47.635030       47.633930       47.632840       47.631740
       47.630640       47.629540       47.628430       47.627320
       47.626200       47.625080       47.623960       47.622840
       47.621710       47.620580       47.619450       47.618310
       47.617170       47.616020       47.614880       47.613730
       47.612580       47.611420       47.610260       47.609100
       47.607930       47.606770       47.605590       47.604420
       47.603240       47.602060       47.600880       47.599690
       47.598500       47.597310       47.596110       47.594910
       47.593710       47.592510       47.591300       47.590090
       47.588870       47.587650       47.586440       47.585210
       47.583990       47.582760       47.581520       47.580290
       47.579050       47.577810       47.576570       47.575320
       47.574070       47.572820       47.571560       47.570300
       47.569050       47.567780       47.566510       47.565240
       47.563970       47.562690       47.561420       47.560130
       47.558850       47.557560       47.556270       47.554980
       47.553680       47.552390       47.551090       47.549780
       47.548480       47.547160       47.545860       47.544540
       47.543220       47.541900       47.540580       47.539250
       47.537920       47.536590       47.535260       47.533920
       47.532580       47.531240       47.529900       47.528550
       47.527190       47.525840       47.524490       47.523130
       47.521770       47.520400       47.519040       47.517670
       47.516300       47.514920       47.513550       47.512170
       47.510780       47.509400       47.508010       47.506620
       47.505230       47.503840       47.502440       47.501040
       47.499640       47.498230       47.496830       47.495410
       47.494000       47.492590       47.491170       47.489750
       47.488330       47.486900       47.485470       47.484040
       47.482610       47.481170       47.479740       47.478300
       47.476860       47.475410       47.473960       47.472520
       47.471060       47.469610       47.468150       47.466690
       47.465230       47.463770       47.462300       47.460830
       47.459360       47.457890       47.456410       47.454930
       47.453450       47.451970       47.450490       47.449000
       47.447510       47.446010       47.444520       47.443020
       47.441520       47.440030       47.438520       47.437020
       47.435510       47.434000       47.432480       47.430970
       47.429450       47.427930       47.426410       47.424890
       47.423360       47.421840       47.420310       47.418770
       47.417240       47.415700       47.414160       47.412620
       47.411080       47.409530       47.407990       47.406440
       47.404880       47.403330       47.401780       47.400220
       47.398660       47.397090       47.395530       47.393960
       47.392400       47.390830       47.389250       47.387680
       47.386100       47.384520       47.382940       47.381360
       47.379780       47.378190       47.376600       47.375010
       47.373420       47.371820       47.370220       47.368630
       47.367020       47.365420       47.363820       47.362210
       47.360600       47.358990       47.357380       47.355760
       47.354150       47.352530       47.350910       47.349290
       47.347660       47.346040       47.344410       47.342780
       47.341150       47.339520       47.337880       47.336240
       47.334600       47.332960       47.331320       47.329670
       47.328030       47.326380       47.324730       47.323080
       47.321420       47.319770       47.318110       47.316450
       47.314790       47.313130       47.311470       47.309800
       47.308130       47.306460       47.304790       47.303120
       47.301440       47.299770       47.298090       47.296410
       47.294730       47.293040       47.291360       47.289670
       47.287980       47.286290       47.284600       47.282910
       47.281210       47.279510       47.277820       47.276120
       47.274410       47.272710       47.271000       47.269300
       47.267590       47.265880       47.264170       47.262450
       47.260740       47.259030       47.257310       47.255590
       47.253860       47.252140       47.250420       47.248690
       47.246970       47.245240       47.243510       47.241780
       47.240040       47.238300       47.236570       47.234830
       47.233090       47.231350       47.229610       47.227860
       47.226120       47.224370       47.222620       47.220870
       47.219120       47.217370       47.215610       47.213860
       47.212100       47.210340       47.208580       47.206820
       47.205060       47.203290       47.201530       47.199760
       47.197990       47.196220       47.194450       47.192680
       47.190900       47.189130       47.187350       47.185570
       47.183790       47.182010       47.180230       47.178440
       47.176660       47.174870       47.173080       47.171300
       47.169510       47.167710       47.165920       47.164130
       47.162330       47.160530       47.158740       47.156940
       47.155140       47.153340       47.151530       47.149730
       47.147920
       48.088130       48.088130       48.088120       48.088110
       48.088100       48.088080       48.088050       48.088030
       48.087990       48.087960       48.087920       48.087870
       48.087820       48.087770       48.087710       48.087650
       48.087580       48.087510       48.087430       48.087350
       48.087270       48.087180       48.087090       48.086990
       48.086890       48.086780       48.086680       48.086560
       48.086440       48.086320       48.086190       48.086060
       48.085930       48.085790       48.085640       48.085490
       48.085340       48.085190       48.085020       48.084860
       48.084690       48.084510       48.084340       48.084150
       48.083970       48.083770       48.083580       48.083380
       48.083180       48.082970       48.082760       48.082540
       48.082320       48.082090       48.081860       48.081630
       48.081390       48.081150       48.080900       48.080650
       48.080390       48.080140       48.079870       48.079600
       48.079330       48.079050       48.078770       48.078490
       48.078200       48.077900       48.077610       48.077300
       48.077000       48.076690       48.076370       48.076060
       48.075730       48.075410       48.075070       48.074740
       48.074400       48.074050       48.073710       48.073350
       48.073000       48.072640       48.072270       48.071900
       48.071530       48.071150       48.070770       48.070380
       48.069990       48.069600       48.069200       48.068800
       48.068390       48.067980       48.067570       48.067150
       48.066720       48.066300       48.065860       48.065430
       48.064990       48.064540       48.064090       48.063640
       48.063190       48.062730       48.062260       48.061790
       48.061320       48.060840       48.060360       48.059880
       48.059390       48.058890       48.058400       48.057890
       48.057390       48.056880       48.056360       48.055850
       48.055320       48.054800       48.054270       48.053730
       48.053200       48.052650       48.052100       48.051560
       48.051000       48.050440       48.049880       48.049310
       48.048740       48.048170       48.047590       48.047010
       48.046420       48.045830       48.045230       48.044640
       48.044030       48.043430       48.042820       48.042200
       48.041580       48.040960       48.040340       48.039700
       48.039070       48.038430       48.037790       48.037140
       48.036500       48.035840       48.035180       48.034520
       48.033860       48.033180       48.032510       48.031830
       48.031150       48.030470       48.029780       48.029080
       48.028390       48.027690       48.026980       48.026270
       48.025560       48.024850       48.024120       48.023400
