    6.929023E-03    6.924757E-03    6.920499E-03    6.916249E-03
    6.912008E-03    6.907775E-03    6.903549E-03    6.899332E-03
    6.895124E-03    6.890922E-03    6.886730E-03    6.882545E-03
    6.878368E-03    6.874199E-03    6.870038E-03    6.865885E-03
    6.861739E-03    6.857602E-03    6.853472E-03    6.849351E-03
    6.845237E-03    6.841130E-03    6.837032E-03    6.832941E-03
    6.828857E-03    6.824782E-03    6.820713E-03    6.816653E-03
    6.812599E-03    6.808554E-03    6.804516E-03    6.800485E-03
    6.796462E-03    6.792446E-03    6.788438E-03    6.784437E-03
    6.780443E-03    6.776457E-03    6.772477E-03    6.768506E-03
    6.764540E-03    6.760583E-03    6.756633E-03    6.752689E-03
    6.748754E-03    6.744824E-03    6.740903E-03    6.736988E-03
    6.733080E-03    6.729179E-03    6.725285E-03    6.721398E-03
    6.717518E-03    6.713645E-03    6.709779E-03    6.705919E-03
    6.702067E-03    6.698221E-03    6.694383E-03    6.690550E-03
    6.686725E-03    6.682906E-03    6.679094E-03    6.675289E-03
    6.671490E-03    6.667698E-03    6.663913E-03    6.660134E-03
    6.656362E-03    6.652596E-03    6.648837E-03    6.645084E-03
    6.641338E-03    6.637598E-03    6.633865E-03    6.630138E-03
    6.626418E-03    6.622704E-03    6.618996E-03    6.615295E-03
    6.611600E-03    6.607911E-03    6.604228E-03    6.600552E-03
    6.596882E-03    6.593218E-03    6.589560E-03    6.585909E-03
    6.582264E-03    6.578625E-03    6.574992E-03    6.571365E-03
    6.567744E-03    6.564129E-03    6.560520E-03    6.556917E-03
    6.553321E-03    6.549729E-03    6.546145E-03    6.542566E-03
    6.538993E-03
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    8.626324E-06    1.694696E-04
    3.401596E-04    5.114913E-04    6.830710E-04    8.547655E-04
    1.026520E-03    1.198309E-03    1.370117E-03    1.541938E-03
    1.713768E-03    1.885603E-03    2.057442E-03    2.229284E-03
    2.401128E-03    2.572974E-03    2.744820E-03    2.916667E-03
    3.088514E-03    3.260362E-03    3.432210E-03    3.604058E-03
    3.775907E-03    3.947756E-03    4.119605E-03    4.291453E-03
    4.463302E-03    4.635150E-03    4.806999E-03    4.978847E-03
    5.150696E-03    5.322544E-03    5.494393E-03    5.666242E-03
    5.838090E-03    6.009939E-03    6.181787E-03    6.353635E-03
    6.525483E-03    6.697332E-03    6.869180E-03    7.041028E-03
    7.212877E-03    7.384725E-03    7.556573E-03    7.728421E-03
    7.900270E-03    8.072117E-03    8.243965E-03    8.415814E-03
    8.587661E-03    8.759509E-03    8.931357E-03    9.103205E-03
    9.275053E-03    9.446900E-03    9.618748E-03    9.790596E-03
    9.962443E-03    1.013429E-02    1.030614E-02    1.042305E-02
    1.045149E-02    1.043702E-02    1.042262E-02    1.040831E-02
    1.039409E-02    1.037994E-02    1.036588E-02    1.035190E-02
    1.033800E-02    1.032417E-02    1.031043E-02    1.029676E-02
    1.028316E-02    1.026965E-02    1.025620E-02    1.024283E-02
    1.022953E-02    1.021631E-02    1.020315E-02    1.019007E-02
    1.017705E-02    1.016411E-02    1.015123E-02    1.013842E-02
    1.012567E-02    1.011299E-02    1.010038E-02    1.008783E-02
    1.007534E-02    1.006292E-02    1.005056E-02    1.003826E-02
    1.002603E-02    1.001385E-02    1.000173E-02    9.989677E-03
    9.977680E-03    9.965739E-03    9.953857E-03    9.942032E-03
    9.930264E-03    9.918551E-03    9.906895E-03    9.895292E-03
    9.883745E-03    9.872250E-03    9.860810E-03    9.849423E-03
    9.838087E-03    9.826804E-03    9.815572E-03    9.804391E-03
    9.793260E-03    9.782180E-03    9.771149E-03    9.760167E-03
    9.749234E-03    9.738349E-03    9.727512E-03    9.716722E-03
    9.705979E-03    9.695283E-03    9.684633E-03    9.674028E-03
    9.663470E-03    9.652956E-03    9.642486E-03    9.632061E-03
    9.621680E-03    9.611342E-03    9.601047E-03    9.590795E-03
    9.580585E-03    9.570418E-03    9.560292E-03    9.550206E-03
    9.540163E-03    9.530160E-03    9.520197E-03    9.510274E-03
    9.500392E-03    9.490548E-03    9.480743E-03    9.470977E-03
    9.461249E-03    9.451560E-03    9.441908E-03    9.432294E-03
    9.422718E-03    9.413178E-03    9.403675E-03    9.394208E-03
    9.384777E-03    9.375382E-03    9.366023E-03    9.356699E-03
    9.347410E-03    9.338155E-03    9.328936E-03    9.319751E-03
    9.310599E-03    9.301481E-03    9.292397E-03    9.283346E-03
    9.274328E-03    9.265343E-03    9.256390E-03    9.247470E-03
    9.238581E-03    9.229724E-03    9.220899E-03    9.212106E-03
    9.203344E-03    9.194612E-03    9.185911E-03    9.177241E-03
    9.168601E-03    9.159991E-03    9.151411E-03    9.142861E-03
    9.134340E-03    9.125848E-03    9.117385E-03    9.108951E-03
    9.100546E-03    9.092170E-03    9.083821E-03    9.075501E-03
    9.067209E-03    9.058945E-03    9.050707E-03    9.042498E-03
    9.034315E-03    9.026160E-03    9.018031E-03    9.009928E-03
    9.001853E-03    8.993804E-03    8.985780E-03    8.977783E-03
    8.969812E-03    8.961866E-03    8.953946E-03    8.946051E-03
    8.938181E-03    8.930336E-03    8.922515E-03    8.914720E-03
    8.906949E-03    8.899203E-03    8.891481E-03    8.883783E-03
    8.876108E-03    8.868458E-03    8.860830E-03    8.853227E-03
    8.845647E-03    8.838090E-03    8.830557E-03    8.823046E-03
    8.815557E-03    8.808091E-03    8.800649E-03    8.793228E-03
    8.785830E-03    8.778454E-03    8.771099E-03    8.763767E-03
    8.756456E-03    8.749167E-03    8.741899E-03    8.734653E-03
    8.727428E-03    8.720224E-03    8.713041E-03    8.705879E-03
    8.698737E-03    8.691616E-03    8.684516E-03    8.677437E-03
    8.670377E-03    8.663338E-03    8.656318E-03    8.649318E-03
    8.642339E-03    8.635379E-03    8.628439E-03    8.621518E-03
    8.614616E-03    8.607735E-03    8.600871E-03    8.594028E-03
    8.587203E-03    8.580397E-03    8.573609E-03    8.566841E-03
    8.560090E-03    8.553359E-03    8.546646E-03    8.539950E-03
    8.533274E-03    8.526615E-03    8.519975E-03    8.513351E-03
    8.506746E-03    8.500159E-03    8.493589E-03    8.487036E-03
    8.480501E-03    8.473984E-03    8.467483E-03    8.461000E-03
    8.454534E-03    8.448085E-03    8.441653E-03    8.435237E-03
    8.428838E-03    8.422457E-03    8.416091E-03    8.409741E-03
    8.403408E-03    8.397092E-03    8.390792E-03    8.384507E-03
    8.378239E-03    8.371987E-03    8.365751E-03    8.359531E-03
    8.353326E-03    8.347137E-03    8.340963E-03    8.334805E-03
    8.328662E-03    8.322535E-03    8.316423E-03    8.310326E-03
    8.304245E-03    8.298178E-03    8.292126E-03    8.286090E-03
    8.280068E-03    8.274061E-03    8.268069E-03    8.262090E-03
    8.256127E-03    8.250179E-03    8.244244E-03    8.238324E-03
    8.232418E-03    8.226527E-03    8.220649E-03    8.214787E-03
    8.208937E-03    8.203102E-03    8.197281E-03    8.191473E-03
    8.185679E-03    8.179899E-03    8.174133E-03    8.168380E-03
    8.162640E-03    8.156914E-03    8.151202E-03    8.145503E-03
    8.139816E-03    8.134143E-03    8.128484E-03    8.122837E-03
    8.117204E-03    8.111583E-03    8.105976E-03    8.100381E-03
    8.094799E-03    8.089229E-03    8.083673E-03    8.078129E-03
    8.072598E-03    8.067079E-03    8.061573E-03    8.056079E-03
    8.050597E-03    8.045128E-03    8.039671E-03    8.034226E-03
    8.028793E-03    8.023373E-03    8.017964E-03    8.012568E-03
    8.007183E-03    8.001810E-03    7.996449E-03    7.991100E-03
    7.985762E-03    7.980436E-03    7.975122E-03    7.969820E-03
    7.964528E-03    7.959249E-03    7.953981E-03    7.948725E-03
    7.943478E-03    7.938244E-03    7.933022E-03    7.927810E-03
    7.922609E-03    7.917420E-03    7.912242E-03    7.907075E-03
    7.901918E-03    7.896773E-03    7.891638E-03    7.886515E-03
    7.881402E-03    7.876300E-03    7.871209E-03    7.866127E-03
    7.861057E-03    7.855998E-03    7.850949E-03    7.845910E-03
    7.840882E-03    7.835865E-03    7.830857E-03    7.825861E-03
    7.820874E-03    7.815897E-03    7.810931E-03    7.805975E-03
    7.801029E-03    7.796093E-03    7.791167E-03    7.786252E-03
    7.781345E-03    7.776449E-03    7.771564E-03    7.766687E-03
    7.761821E-03    7.756964E-03    7.752118E-03    7.747280E-03
    7.742453E-03    7.737635E-03    7.732827E-03    7.728028E-03
    7.723239E-03    7.718459E-03    7.713689E-03    7.708928E-03
    7.704176E-03    7.699434E-03    7.694701E-03    7.689978E-03
    7.685263E-03    7.680558E-03    7.675862E-03    7.671175E-03
    7.666497E-03    7.661828E-03    7.657169E-03    7.652518E-03
    7.647876E-03    7.643243E-03    7.638619E-03    7.634005E-03
    7.629398E-03    7.624801E-03    7.620212E-03    7.615632E-03
    7.611061E-03    7.606498E-03    7.601944E-03    7.597399E-03
    7.592862E-03    7.588334E-03    7.583814E-03    7.579303E-03
    7.574800E-03    7.570305E-03    7.565820E-03    7.561342E-03
    7.556872E-03    7.552412E-03    7.547959E-03    7.543514E-03
    7.539078E-03    7.534650E-03    7.530230E-03    7.525818E-03
    7.521415E-03    7.517019E-03    7.512631E-03    7.508252E-03
    7.503880E-03    7.499517E-03    7.495161E-03    7.490813E-03
    7.486473E-03    7.482141E-03    7.477817E-03    7.473500E-03
    7.469192E-03    7.464891E-03    7.460598E-03    7.456312E-03
    7.452034E-03    7.447764E-03    7.443502E-03    7.439246E-03
    7.434999E-03    7.430759E-03    7.426526E-03    7.422301E-03
    7.418084E-03    7.413874E-03    7.409671E-03    7.405476E-03
    7.401288E-03    7.397108E-03    7.392935E-03    7.388768E-03
    7.384609E-03    7.380458E-03    7.376314E-03    7.372177E-03
    7.368047E-03    7.363924E-03    7.359808E-03    7.355700E-03
    7.351598E-03    7.347504E-03    7.343416E-03    7.339336E-03
    7.335262E-03    7.331196E-03    7.327136E-03    7.323083E-03
    7.319038E-03    7.314999E-03    7.310967E-03    7.306942E-03
    7.302923E-03    7.298911E-03    7.294907E-03    7.290909E-03
    7.286917E-03    7.282932E-03    7.278954E-03    7.274983E-03
    7.271018E-03    7.267060E-03    7.263108E-03    7.259163E-03
    7.255225E-03    7.251292E-03    7.247367E-03    7.243448E-03
    7.239535E-03
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    1.725265E-05    2.030258E-04
    3.909713E-04    5.795708E-04    7.684325E-04    9.574182E-04
    1.146469E-03    1.335560E-03    1.524671E-03    1.713796E-03
    1.902932E-03    2.092074E-03    2.281220E-03    2.470369E-03
    2.659521E-03    2.848674E-03    3.037828E-03    3.226984E-03
    3.416139E-03    3.605296E-03    3.794452E-03    3.983609E-03
    4.172766E-03    4.361926E-03    4.551082E-03    4.740239E-03
    4.929396E-03    5.118553E-03    5.307710E-03    5.496867E-03
    5.686025E-03    5.875182E-03    6.064339E-03    6.253496E-03
    6.442653E-03    6.631810E-03    6.820967E-03    7.010124E-03
    7.199281E-03    7.388438E-03    7.577594E-03    7.766751E-03
    7.955908E-03    8.145064E-03    8.334221E-03    8.523378E-03
    8.712535E-03    8.901691E-03    9.090847E-03    9.280004E-03
    9.469161E-03    9.658317E-03    9.847473E-03    1.003663E-02
    1.022579E-02    1.041494E-02    1.060410E-02    1.079325E-02
    1.098241E-02    1.117157E-02    1.136072E-02    1.144001E-02
    1.142424E-02    1.140856E-02    1.139297E-02    1.137748E-02
    1.136207E-02    1.134675E-02    1.133153E-02    1.131638E-02
    1.130133E-02    1.128636E-02    1.127147E-02    1.125667E-02
    1.124195E-02    1.122731E-02    1.121274E-02    1.119826E-02
    1.118386E-02    1.116954E-02    1.115529E-02    1.114111E-02
    1.112702E-02    1.111299E-02    1.109905E-02    1.108517E-02
    1.107136E-02    1.105763E-02    1.104396E-02    1.103037E-02
    1.101685E-02    1.100339E-02    1.099000E-02    1.097668E-02
    1.096342E-02    1.095023E-02    1.093710E-02    1.092404E-02
    1.091104E-02    1.089811E-02    1.088523E-02    1.087242E-02
    1.085967E-02    1.084698E-02    1.083435E-02    1.082178E-02
    1.080927E-02    1.079682E-02    1.078442E-02    1.077208E-02
    1.075980E-02    1.074757E-02    1.073540E-02    1.072329E-02
    1.071123E-02    1.069922E-02    1.068727E-02    1.067537E-02
    1.066352E-02    1.065172E-02    1.063998E-02    1.062829E-02
    1.061665E-02    1.060505E-02    1.059351E-02    1.058202E-02
    1.057058E-02    1.055918E-02    1.054784E-02    1.053654E-02
    1.052529E-02    1.051408E-02    1.050293E-02    1.049181E-02
    1.048075E-02    1.046973E-02    1.045875E-02    1.044782E-02
    1.043694E-02    1.042609E-02    1.041529E-02    1.040454E-02
    1.039383E-02    1.038316E-02    1.037253E-02    1.036194E-02
    1.035140E-02    1.034090E-02    1.033043E-02    1.032001E-02
    1.030963E-02    1.029929E-02    1.028899E-02    1.027872E-02
    1.026850E-02    1.025832E-02    1.024817E-02    1.023806E-02
    1.022799E-02    1.021796E-02    1.020796E-02    1.019800E-02
    1.018808E-02    1.017820E-02    1.016835E-02    1.015854E-02
    1.014876E-02    1.013902E-02    1.012931E-02    1.011964E-02
    1.011000E-02    1.010040E-02    1.009083E-02    1.008129E-02
    1.007179E-02    1.006233E-02    1.005289E-02    1.004349E-02
    1.003412E-02    1.002479E-02    1.001548E-02    1.000621E-02
    9.996972E-03    9.987763E-03    9.978587E-03    9.969441E-03
    9.960327E-03    9.951243E-03    9.942190E-03    9.933167E-03
    9.924175E-03    9.915212E-03    9.906280E-03    9.897376E-03
    9.888503E-03    9.879658E-03    9.870842E-03    9.862056E-03
    9.853298E-03    9.844568E-03    9.835866E-03    9.827193E-03
    9.818547E-03    9.809930E-03    9.801339E-03    9.792777E-03
    9.784241E-03    9.775733E-03    9.767250E-03    9.758796E-03
    9.750367E-03    9.741965E-03    9.733588E-03    9.725239E-03
    9.716915E-03    9.708616E-03    9.700343E-03    9.692096E-03
    9.683874E-03    9.675677E-03    9.667505E-03    9.659357E-03
    9.651234E-03    9.643137E-03    9.635062E-03    9.627013E-03
    9.618987E-03    9.610985E-03    9.603008E-03    9.595053E-03
    9.587122E-03    9.579215E-03    9.571331E-03    9.563470E-03
    9.555631E-03    9.547817E-03    9.540024E-03    9.532254E-03
    9.524507E-03    9.516781E-03    9.509078E-03    9.501397E-03
    9.493737E-03    9.486101E-03    9.478485E-03    9.470891E-03
    9.463319E-03    9.455767E-03    9.448237E-03    9.440728E-03
    9.433241E-03    9.425773E-03    9.418326E-03    9.410901E-03
    9.403496E-03    9.396112E-03    9.388747E-03    9.381402E-03
    9.374078E-03    9.366774E-03    9.359489E-03    9.352225E-03
    9.344980E-03    9.337755E-03    9.330548E-03    9.323362E-03
    9.316195E-03    9.309047E-03    9.301918E-03    9.294807E-03
    9.287716E-03    9.280643E-03    9.273589E-03    9.266553E-03
    9.259537E-03    9.252538E-03    9.245558E-03    9.238595E-03
    9.231651E-03    9.224725E-03    9.217817E-03    9.210926E-03
    9.204054E-03    9.197199E-03    9.190361E-03    9.183541E-03
    9.176739E-03    9.169953E-03    9.163185E-03    9.156434E-03
    9.149699E-03    9.142983E-03    9.136282E-03    9.129599E-03
    9.122931E-03    9.116282E-03    9.109648E-03    9.103031E-03
    9.096430E-03    9.089845E-03    9.083277E-03    9.076725E-03
    9.070189E-03    9.063669E-03    9.057164E-03    9.050676E-03
    9.044203E-03    9.037746E-03    9.031304E-03    9.024878E-03
    9.018468E-03    9.012073E-03    9.005693E-03    8.999329E-03
    8.992979E-03    8.986645E-03    8.980326E-03    8.974022E-03
    8.967732E-03    8.961458E-03    8.955198E-03    8.948953E-03
    8.942722E-03    8.936507E-03    8.930305E-03    8.924118E-03
    8.917945E-03    8.911788E-03    8.905644E-03    8.899514E-03
    8.893398E-03    8.887296E-03    8.881208E-03    8.875134E-03
    8.869074E-03    8.863028E-03    8.856995E-03    8.850977E-03
    8.844972E-03    8.838980E-03    8.833001E-03    8.827037E-03
    8.821085E-03    8.815147E-03    8.809223E-03    8.803311E-03
    8.797413E-03    8.791527E-03    8.785655E-03    8.779795E-03
    8.773949E-03    8.768115E-03    8.762294E-03    8.756487E-03
    8.750691E-03    8.744908E-03    8.739138E-03    8.733381E-03
    8.727636E-03    8.721903E-03    8.716183E-03    8.710475E-03
    8.704780E-03    8.699096E-03    8.693425E-03    8.687765E-03
    8.682119E-03    8.676483E-03    8.670861E-03    8.665250E-03
    8.659651E-03    8.654063E-03    8.648488E-03    8.642923E-03
    8.637371E-03    8.631831E-03    8.626302E-03    8.620785E-03
    8.615279E-03    8.609784E-03    8.604301E-03    8.598830E-03
    8.593369E-03    8.587920E-03    8.582482E-03    8.577055E-03
    8.571640E-03    8.566235E-03    8.560842E-03    8.555460E-03
    8.550088E-03    8.544728E-03    8.539378E-03    8.534039E-03
    8.528711E-03    8.523394E-03    8.518088E-03    8.512791E-03
    8.507506E-03    8.502232E-03    8.496967E-03    8.491714E-03
    8.486471E-03    8.481238E-03    8.476016E-03    8.470803E-03
    8.465602E-03    8.460411E-03    8.455229E-03    8.450058E-03
    8.444898E-03    8.439747E-03    8.434606E-03    8.429475E-03
    8.424355E-03    8.419244E-03    8.414143E-03    8.409052E-03
    8.403971E-03    8.398900E-03    8.393838E-03    8.388787E-03
    8.383744E-03    8.378712E-03    8.373690E-03    8.368677E-03
    8.363673E-03    8.358679E-03    8.353694E-03    8.348719E-03
    8.343753E-03    8.338797E-03    8.333851E-03    8.328913E-03
    8.323984E-03    8.319065E-03    8.314155E-03    8.309254E-03
    8.304363E-03    8.299481E-03    8.294608E-03    8.289743E-03
    8.284888E-03    8.280042E-03    8.275204E-03    8.270376E-03
    8.265557E-03    8.260746E-03    8.255945E-03    8.251151E-03
    8.246367E-03    8.241592E-03    8.236825E-03    8.232067E-03
    8.227318E-03    8.222577E-03    8.217845E-03    8.213121E-03
    8.208406E-03    8.203699E-03    8.199002E-03    8.194312E-03
    8.189631E-03    8.184957E-03    8.180293E-03    8.175637E-03
    8.170989E-03    8.166349E-03    8.161718E-03    8.157095E-03
    8.152480E-03    8.147873E-03    8.143274E-03    8.138684E-03
    8.134102E-03    8.129527E-03    8.124961E-03    8.120402E-03
    8.115851E-03    8.111309E-03    8.106775E-03    8.102247E-03
    8.097729E-03    8.093218E-03    8.088714E-03    8.084219E-03
    8.079732E-03    8.075252E-03    8.070780E-03    8.066315E-03
    8.061858E-03    8.057409E-03    8.052967E-03    8.048533E-03
    8.044107E-03    8.039688E-03    8.035277E-03    8.030873E-03
    8.026476E-03    8.022088E-03    8.017706E-03    8.013331E-03
    8.008964E-03    8.004605E-03    8.000253E-03    7.995908E-03
    7.991570E-03    7.987240E-03    7.982917E-03    7.978601E-03
    7.974292E-03    7.969990E-03    7.965696E-03    7.961409E-03
    7.957129E-03    7.952855E-03    7.948590E-03    7.944331E-03
    7.940078E-03
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    4.211482E-05    2.484052E-04
    4.567916E-04    6.658471E-04    8.751803E-04    1.084648E-03
    1.294188E-03    1.503770E-03    1.713379E-03    1.923001E-03
    2.132635E-03    2.342277E-03    2.551924E-03    2.761574E-03
    2.971228E-03    3.180882E-03    3.390539E-03    3.600196E-03
    3.809854E-03    4.019513E-03    4.229172E-03    4.438831E-03
    4.648491E-03    4.858152E-03    5.067811E-03    5.277471E-03
    5.487131E-03    5.696791E-03    5.906451E-03    6.116110E-03
    6.325770E-03    6.535430E-03    6.745090E-03    6.954750E-03
    7.164409E-03    7.374069E-03    7.583729E-03    7.793388E-03
    8.003048E-03    8.212707E-03    8.422366E-03    8.632026E-03
    8.841686E-03    9.051345E-03    9.261004E-03    9.470663E-03
    9.680322E-03    9.889982E-03    1.009964E-02    1.030930E-02
    1.051896E-02    1.072862E-02    1.093828E-02    1.114793E-02
    1.135759E-02    1.156725E-02    1.177691E-02    1.198657E-02
    1.219623E-02    1.240589E-02    1.253876E-02    1.256909E-02
    1.255195E-02    1.253491E-02    1.251797E-02    1.250114E-02
    1.248439E-02    1.246775E-02    1.245120E-02    1.243474E-02
    1.241838E-02    1.240211E-02    1.238593E-02    1.236984E-02
    1.235384E-02    1.233792E-02    1.232210E-02    1.230636E-02
    1.229070E-02    1.227513E-02    1.225964E-02    1.224424E-02
    1.222891E-02    1.221367E-02    1.219850E-02    1.218342E-02
    1.216841E-02    1.215348E-02    1.213862E-02    1.212384E-02
    1.210914E-02    1.209451E-02    1.207995E-02    1.206547E-02
    1.205106E-02    1.203671E-02    1.202244E-02    1.200824E-02
    1.199411E-02    1.198004E-02    1.196604E-02    1.195211E-02
    1.193825E-02    1.192445E-02    1.191072E-02    1.189705E-02
    1.188344E-02    1.186990E-02    1.185642E-02    1.184300E-02
    1.182964E-02    1.181635E-02    1.180311E-02    1.178993E-02
    1.177682E-02    1.176376E-02    1.175076E-02    1.173782E-02
    1.172493E-02    1.171210E-02    1.169933E-02    1.168661E-02
    1.167395E-02    1.166134E-02    1.164879E-02    1.163629E-02
    1.162384E-02    1.161144E-02    1.159910E-02    1.158681E-02
    1.157457E-02    1.156238E-02    1.155025E-02    1.153816E-02
    1.152612E-02    1.151413E-02    1.150219E-02    1.149030E-02
    1.147846E-02    1.146666E-02    1.145491E-02    1.144321E-02
    1.143156E-02    1.141995E-02    1.140839E-02    1.139687E-02
    1.138540E-02    1.137397E-02    1.136259E-02    1.135125E-02
    1.133995E-02    1.132870E-02    1.131749E-02    1.130632E-02
    1.129520E-02    1.128412E-02    1.127308E-02    1.126208E-02
    1.125112E-02    1.124020E-02    1.122933E-02    1.121849E-02
    1.120769E-02    1.119693E-02    1.118622E-02    1.117554E-02
    1.116490E-02    1.115430E-02    1.114373E-02    1.113321E-02
    1.112272E-02    1.111227E-02    1.110185E-02    1.109148E-02
    1.108114E-02    1.107083E-02    1.106056E-02    1.105033E-02
    1.104014E-02    1.102997E-02    1.101985E-02    1.100976E-02
    1.099970E-02    1.098968E-02    1.097969E-02    1.096973E-02
    1.095981E-02    1.094992E-02    1.094007E-02    1.093025E-02
    1.092046E-02    1.091070E-02    1.090098E-02    1.089129E-02
    1.088163E-02    1.087200E-02    1.086240E-02    1.085284E-02
    1.084330E-02    1.083380E-02    1.082433E-02    1.081488E-02
    1.080547E-02    1.079609E-02    1.078674E-02    1.077742E-02
    1.076812E-02    1.075886E-02    1.074963E-02    1.074042E-02
    1.073124E-02    1.072209E-02    1.071297E-02    1.070388E-02
    1.069482E-02    1.068578E-02    1.067678E-02    1.066780E-02
    1.065884E-02    1.064992E-02    1.064102E-02    1.063215E-02
    1.062330E-02    1.061449E-02    1.060569E-02    1.059693E-02
    1.058819E-02    1.057948E-02    1.057079E-02    1.056213E-02
    1.055349E-02    1.054488E-02    1.053629E-02    1.052773E-02
    1.051920E-02    1.051069E-02    1.050220E-02    1.049374E-02
    1.048530E-02    1.047689E-02    1.046850E-02    1.046013E-02
    1.045179E-02    1.044347E-02    1.043518E-02    1.042691E-02
    1.041866E-02    1.041044E-02    1.040224E-02    1.039406E-02
    1.038590E-02    1.037777E-02    1.036966E-02    1.036157E-02
    1.035350E-02    1.034546E-02    1.033744E-02    1.032944E-02
    1.032146E-02    1.031351E-02    1.030557E-02    1.029766E-02
    1.028977E-02    1.028190E-02    1.027405E-02    1.026622E-02
    1.025841E-02    1.025062E-02    1.024286E-02    1.023511E-02
    1.022739E-02    1.021968E-02    1.021200E-02    1.020433E-02
    1.019669E-02    1.018906E-02    1.018146E-02    1.017387E-02
    1.016631E-02    1.015876E-02    1.015124E-02    1.014373E-02
    1.013624E-02    1.012877E-02    1.012133E-02    1.011389E-02
    1.010648E-02    1.009909E-02    1.009172E-02    1.008436E-02
    1.007702E-02    1.006970E-02    1.006240E-02    1.005512E-02
    1.004786E-02    1.004061E-02    1.003338E-02    1.002617E-02
    1.001898E-02    1.001181E-02    1.000465E-02    9.997510E-03
    9.990389E-03    9.983283E-03    9.976196E-03    9.969126E-03
    9.962073E-03    9.955036E-03    9.948017E-03    9.941014E-03
