       35.865710       35.870790       35.875880       35.880970
       35.886080       35.891190       35.896310       35.901440
       35.906570       35.911720       35.916870       35.922030
       35.927190       35.932370       35.937550       35.942740
       35.947940       35.953150       35.958360       35.963580
       35.968810       35.974050       35.979300       35.984550
       35.989810       35.995080       36.000360       36.005640
       36.010930       36.016240       36.021540       36.026860
       36.032180       36.037510       36.042850       36.048190
       36.053550       36.058910       36.064280       36.069660
       36.075040       36.080440       36.085830       36.091240
       36.096660       36.102080       36.107510       36.112950
       36.118390       36.123850       36.129310       36.134780
       36.140250       36.145740       36.151230       36.156720
       36.162230       36.167740       36.173260       36.178790
       36.184330       36.189870       36.195420       36.200980
       36.206550       36.212120       36.217700       36.223290
       36.228880       36.234490       36.240100       36.245710
       36.251340       36.256970       36.262610       36.268260
       36.273910       36.279570       36.285240       36.290920
       36.296600
       34.598700       34.598710       34.598720       34.598750
       34.598790       34.598830       34.598890       34.598960
       34.599040       34.599130       34.599240       34.599350
       34.599470       34.599610       34.599750       34.599900
       34.600070       34.600250       34.600430       34.600630
       34.600840       34.601060       34.601290       34.601530
       34.601780       34.602040       34.602320       34.602600
       34.602890       34.603200       34.603520       34.603840
       34.604180       34.604530       34.604890       34.605250
       34.605630       34.606020       34.606420       34.606830
       34.607260       34.607690       34.608140       34.608590
       34.609050       34.609530       34.610020       34.610520
       34.611020       34.611540       34.612070       34.612610
       34.613160       34.613720       34.614290       34.614880
       34.615470       34.616070       34.616690       34.617310
       34.617950       34.618600       34.619250       34.619920
       34.620600       34.621280       34.621990       34.622700
       34.623420       34.624150       34.624890       34.625640
       34.626410       34.627180       34.627970       34.628760
       34.629570       34.630390       34.631210       34.632050
       34.632900       34.633760       34.634630       34.635510
       34.636400       34.637300       34.638210       34.639140
       34.640070       34.641010       34.641970       34.642930
       34.643910       34.644900       34.645890       34.646900
       34.647920       34.648950       34.649990       34.651040
       34.652100       34.653170       34.654250       34.655340
       34.656440       34.657560       34.658680       34.659820
       34.660960       34.662120       34.663280       34.664460
       34.665650       34.666850       34.668060       34.669270
       34.670500       34.671740       34.672990       34.674260
       34.675530       34.676810       34.678100       34.679410
       34.680720       34.682040       34.683380       34.684720
       34.686080       34.687440       34.688820       34.690210
       34.691600       34.693010       34.694430       34.695860
       34.697300       34.698750       34.700210       34.701680
       34.703160       34.704650       34.706160       34.707670
       34.709190       34.710730       34.712270       34.713830
       34.715390       34.716970       34.718550       34.720150
       34.721760       34.723370       34.725000       34.726640
       34.728290       34.729950       34.731610       34.733300
       34.734990       34.736680       34.738400       34.740120
       34.741850       34.743590       34.745340       34.747100
       34.748880       34.750660       34.752450       34.754260
       34.756070       34.757900       34.759730       34.761580
       34.763430       34.765300       34.767170       34.769060
       34.770960       34.772870       34.774780       34.776710
       34.778650       34.780600       34.782550       34.784530
       34.786500       34.788490       34.790490       34.792500
       34.794530       34.796550       34.798600       34.800650
       34.802710       34.804780       34.806860       34.808950
       34.811050       34.813170       34.815290       34.817420
       34.819560       34.821720       34.823880       34.826050
       34.828240       34.830430       34.832640       34.834850
       34.837070       34.839310       34.841560       34.843810
       34.846070       34.848350       34.850640       34.852930
       34.855240       34.857550       34.859880       34.862210
       34.864560       34.866920       34.869280       34.871660
       34.874040       34.876440       34.878850       34.881260
       34.883690       34.886130       34.888570       34.891030
       34.893500       34.895970       34.898460       34.900960
       34.903470       34.905980       34.908510       34.911050
       34.913590       34.916150       34.918720       34.921290
       34.923880       34.926480       34.929080       34.931700
       34.934330       34.936960       34.939610       34.942260
       34.944930       34.947610       34.950290       34.952990
       34.955700       34.958410       34.961140       34.963870
       34.966620       34.969380       34.972140       34.974910
       34.977700       34.980500       34.983300       34.986110
       34.988940       34.991770       34.994620       34.997470
       35.000340       35.003210       35.006090       35.008980
       35.011890       35.014800       35.017720       35.020650
       35.023600       35.026550       35.029510       35.032480
       35.035460       35.038450       35.041450       35.044460
       35.047480       35.050510       35.053550       35.056600
       35.059660       35.062730       35.065800       35.068890
       35.071990       35.075100       35.078210       35.081340
       35.084480       35.087620       35.090770       35.093940
       35.097110       35.100300       35.103490       35.106690
       35.109910       35.113130       35.116360       35.119600
       35.122850       35.126110       35.129380       35.132660
       35.135950       35.139250       35.142560       35.145880
       35.149200       35.152540       35.155890       35.159240
       35.162610       35.165980       35.169360       35.172760
       35.176160       35.179570       35.182990       35.186420
       35.189870       35.193320       35.196780       35.200240
       35.203720       35.207210       35.210710       35.214210
       35.217730       35.221250       35.224790       35.228330
       35.231880       35.235450       35.239020       35.242600
       35.246190       35.249790       35.253400       35.257020
       35.260640       35.264280       35.267930       35.271580
       35.275250       35.278920       35.282600       35.286290
       35.289990       35.293700       35.297420       35.301160
       35.304890       35.308640       35.312400       35.316160
       35.319930       35.323720       35.327510       35.331310
       35.335120       35.338950       35.342780       35.346610
       35.350460       35.354320       35.358180       35.362060
       35.365940       35.369830       35.373740       35.377650
       35.381570       35.385500       35.389440       35.393380
       35.397340       35.401310       35.405280       35.409260
       35.413260       35.417260       35.421270       35.425290
       35.429310       35.433350       35.437400       35.441450
       35.445510       35.449590       35.453670       35.457760
       35.461860       35.465970       35.470090       35.474210
       35.478340       35.482490       35.486640       35.490800
       35.494970       35.499150       35.503340       35.507540
       35.511740       35.515960       35.520180       35.524410
       35.528650       35.532900       35.537160       35.541420
       35.545700       35.549980       35.554280       35.558580
       35.562890       35.567210       35.571530       35.575870
       35.580220       35.584570       35.588930       35.593300
       35.597680       35.602070       35.606460       35.610870
       35.615280       35.619710       35.624140       35.628580
       35.633030       35.637480       35.641940       35.646420
       35.650900       35.655390       35.659890       35.664400
       35.668920       35.673440       35.677970       35.682520
       35.687070       35.691630       35.696190       35.700770
       35.705350       35.709950       35.714550       35.719150
       35.723770       35.728400       35.733030       35.737670
       35.742330       35.746990       35.751660       35.756330
       35.761020       35.765710       35.770410       35.775120
       35.779840       35.784560       35.789300       35.794040
       35.798790       35.803550       35.808320       35.813090
       35.817880       35.822670       35.827470       35.832280
       35.837090       35.841920       35.846750       35.851590
       35.856450       35.861300       35.866170       35.871040
       35.875920       35.880810       35.885710       35.890620
       35.895530       35.900460       35.905380       35.910320
       35.915270       35.920230       35.925190       35.930160
       35.935140       35.940120       35.945120       35.950120
       35.955140       35.960160       35.965180       35.970210
       35.975260       35.980310       35.985370       35.990440
       35.995510       36.000590       36.005680       36.010780
       36.015890       36.021000       36.026120       36.031250
       36.036390       36.041540       36.046690       36.051850
       36.057020       36.062200       36.067380       36.072570
       36.077780       36.082980       36.088200       36.093430
       36.098660       36.103890       36.109140       36.114400
       36.119660       36.124930       36.130210       36.135490
       36.140790       36.146090       36.151390       36.156710
       36.162040       36.167370       36.172710       36.178050
       36.183410       36.188770       36.194140       36.199520
       36.204900       36.210290       36.215690       36.221100
       36.226520       36.231940       36.237370       36.242810
       36.248250       36.253700       36.259170       36.264630
       36.270110       36.275590       36.281080       36.286580
       36.292080       36.297600       36.303120       36.308640
       36.314180       36.319720       36.325270       36.330830
       36.336390       36.341960       36.347540       36.353130
       36.358720       36.364320       36.369930       36.375550
       36.381170       36.386800       36.392440       36.398080
       36.403740
       34.716770       34.716770       34.716790       34.716820
       34.716850       34.716900       34.716960       34.717030
       34.717110       34.717200       34.717300       34.717410
       34.717530       34.717660       34.717810       34.717960
       34.718130       34.718300       34.718490       34.718690
       34.718890       34.719110       34.719340       34.719580
       34.719830       34.720090       34.720360       34.720640
       34.720930       34.721240       34.721550       34.721870
       34.722210       34.722550       34.722910       34.723270
       34.723650       34.724040       34.724440       34.724850
       34.725270       34.725700       34.726140       34.726590
       34.727050       34.727520       34.728010       34.728500
       34.729010       34.729520       34.730050       34.730580
       34.731130       34.731690       34.732250       34.732830
       34.733420       34.734020       34.734630       34.735250
       34.735890       34.736530       34.737180       34.737840
       34.738520       34.739200       34.739900       34.740600
       34.741320       34.742050       34.742780       34.743530
       34.744290       34.745060       34.745840       34.746630
       34.747430       34.748240       34.749060       34.749890
       34.750740       34.751590       34.752460       34.753330
       34.754220       34.755110       34.756020       34.756940
       34.757860       34.758800       34.759750       34.760710
       34.761680       34.762660       34.763650       34.764650
       34.765660       34.766680       34.767710       34.768760
       34.769810       34.770870       34.771950       34.773030
       34.774130       34.775230       34.776350       34.777480
       34.778620       34.779760       34.780920       34.782090
       34.783270       34.784460       34.785660       34.786870
       34.788090       34.789330       34.790570       34.791820
       34.793080       34.794360       34.795640       34.796940
       34.798240       34.799560       34.800880       34.802220
       34.803570       34.804920       34.806290       34.807670
       34.809060       34.810460       34.811860       34.813290
       34.814720       34.816150       34.817610       34.819070
       34.820540       34.822020       34.823510       34.825020
       34.826530       34.828050       34.829590       34.831130
       34.832690       34.834250       34.835830       34.837410
       34.839010       34.840610       34.842230       34.843860
       34.845500       34.847150       34.848800       34.850470
       34.852150       34.853840       34.855540       34.857250
       34.858970       34.860700       34.862440       34.864190
       34.865950       34.867730       34.869510       34.871300
       34.873100       34.874910       34.876740       34.878570
       34.880410       34.882270       34.884130       34.886010
       34.887890       34.889790       34.891690       34.893600
       34.895530       34.897460       34.899410       34.901370
       34.903340       34.905310       34.907300       34.909290
       34.911300       34.913320       34.915340       34.917390
       34.919430       34.921490       34.923560       34.925640
       34.927720       34.929820       34.931930       34.934050
       34.936180       34.938320       34.940470       34.942630
       34.944800       34.946980       34.949170       34.951370
       34.953580       34.955800       34.958030       34.960270
       34.962520       34.964780       34.967050       34.969330
       34.971620       34.973920       34.976230       34.978550
       34.980880       34.983220       34.985570       34.987930
       34.990310       34.992690       34.995080       34.997480
       34.999890       35.002310       35.004740       35.007180
       35.009630       35.012090       35.014560       35.017040
       35.019540       35.022040       35.024550       35.027070
       35.029600       35.032140       35.034690       35.037250
       35.039820       35.042400       35.044990       35.047590
       35.050200       35.052820       35.055450       35.058090
       35.060740       35.063400       35.066070       35.068740
       35.071430       35.074130       35.076840       35.079560
       35.082290       35.085020       35.087770       35.090530
       35.093300       35.096070       35.098860       35.101660
       35.104460       35.107280       35.110100       35.112940
       35.115790       35.118640       35.121510       35.124380
       35.127270       35.130160       35.133060       35.135970
       35.138900       35.141830       35.144780       35.147730
       35.150690       35.153660       35.156640       35.159630
       35.162640       35.165650       35.168660       35.171700
       35.174730       35.177780       35.180840       35.183910
       35.186990       35.190070       35.193170       35.196280
       35.199390       35.202520       35.205650       35.208800
       35.211950       35.215110       35.218290       35.221470
       35.224670       35.227870       35.231080       35.234300
       35.237530       35.240770       35.244020       35.247280
       35.250550       35.253820       35.257110       35.260410
       35.263710       35.267030       35.270360       35.273690
       35.277030       35.280390       35.283750       35.287120
       35.290500       35.293890       35.297290       35.300700
       35.304120       35.307550       35.310990       35.314430
       35.317890       35.321360       35.324830       35.328320
       35.331810       35.335320       35.338830       35.342350
       35.345880       35.349420       35.352970       35.356530
       35.360100       35.363670       35.367260       35.370850
       35.374460       35.378070       35.381690       35.385330
       35.388970       35.392620       35.396280       35.399950
       35.403630       35.407320       35.411010       35.414720
       35.418430       35.422160       35.425890       35.429630
       35.433380       35.437150       35.440910       35.444690
       35.448480       35.452280       35.456090       35.459900
       35.463720       35.467560       35.471400       35.475250
       35.479110       35.482980       35.486860       35.490750
       35.494640       35.498550       35.502460       35.506390
       35.510310       35.514260       35.518210       35.522170
       35.526130       35.530110       35.534100       35.538090
       35.542100       35.546110       35.550130       35.554160
       35.558200       35.562240       35.566300       35.570370
       35.574440       35.578530       35.582620       35.586720
       35.590830       35.594950       35.599080       35.603210
       35.607350       35.611510       35.615670       35.619840
       35.624020       35.628210       35.632410       35.636620
       35.640830       35.645050       35.649280       35.653530
       35.657780       35.662030       35.666300       35.670570
       35.674860       35.679150       35.683460       35.687760
       35.692090       35.696410       35.700750       35.705090
       35.709450       35.713810       35.718180       35.722560
       35.726940       35.731340       35.735740       35.740160
       35.744580       35.749010       35.753450       35.757890
       35.762350       35.766820       35.771290       35.775770
       35.780260       35.784760       35.789260       35.793780
       35.798300       35.802830       35.807370       35.811920
       35.816470       35.821040       35.825610       35.830200
       35.834790       35.839390       35.843990       35.848610
       35.853230       35.857860       35.862510       35.867150
       35.871810       35.876480       35.881150       35.885830
       35.890520       35.895220       35.899930       35.904640
       35.909370       35.914100       35.918830       35.923580
       35.928340       35.933100       35.937870       35.942660
       35.947440       35.952240       35.957050       35.961860
       35.966680       35.971510       35.976350       35.981190
       35.986050       35.990910       35.995780       36.000660
       36.005540       36.010440       36.015340       36.020250
       36.025170       36.030090       36.035030       36.039970
       36.044920       36.049880       36.054840       36.059820
       36.064800       36.069790       36.074790       36.079800
       36.084810       36.089830       36.094860       36.099900
       36.104940       36.110000       36.115060       36.120130
       36.125200       36.130290       36.135380       36.140480
       36.145590       36.150710       36.155830       36.160960
       36.166100       36.171250       36.176410       36.181570
       36.186740       36.191920       36.197110       36.202300
       36.207500       36.212710       36.217930       36.223150
       36.228380       36.233620       36.238870       36.244130
       36.249390       36.254660       36.259940       36.265230
       36.270520       36.275820       36.281130       36.286450
       36.291770       36.297100       36.302440       36.307790
       36.313140       36.318510       36.323880       36.329250
       36.334640       36.340030       36.345430       36.350840
       36.356250       36.361680       36.367100       36.372540
       36.377990       36.383440       36.388900       36.394370
       36.399840       36.405320       36.410810       36.416310
       36.421810       36.427320       36.432840       36.438370
       36.443900       36.449440       36.454990       36.460540
       36.466110       36.471680       36.477260       36.482840
       36.488430       36.494030       36.499640       36.505250
       36.510870
       34.835230       34.835240       34.835250       34.835280
       34.835320       34.835360       34.835420       34.835490
       34.835570       34.835660       34.835760       34.835870
       34.835990       34.836120       34.836270       34.836420
       34.836580       34.836760       34.836940       34.837140
       34.837340       34.837560       34.837780       34.838020
       34.838270       34.838530       34.838800       34.839080
       34.839370       34.839670       34.839980       34.840300
       34.840640       34.840980       34.841330       34.841700
       34.842070       34.842460       34.842850       34.843260
       34.843670       34.844100       34.844540       34.844990
       34.845450       34.845920       34.846400       34.846890
       34.847390       34.847900       34.848420       34.848960
       34.849500       34.850050       34.850620       34.851190
       34.851780       34.852370       34.852980       34.853600
       34.854230       34.854860       34.855510       34.856170
       34.856840       34.857520       34.858210       34.858910
       34.859620       34.860340       34.861080       34.861820
       34.862570       34.863330       34.864110       34.864890
       34.865690       34.866500       34.867310       34.868140
       34.868980       34.869830       34.870690       34.871550
       34.872430       34.873320       34.874220       34.875130
       34.876050       34.876990       34.877930       34.878880
       34.879840       34.880820       34.881800       34.882800
       34.883800       34.884820       34.885840       34.886880
       34.887870       34.888980       34.890050       34.891130
       34.892220       34.893310       34.894420       34.895540
       34.896680       34.897820       34.898960       34.900130
       34.901300       34.902480       34.903670       34.904880
       34.906090       34.907310       34.908550       34.909790
       34.911050       34.912310       34.913590       34.914880
       34.916170       34.917480       34.918790       34.920120
       34.921460       34.922810       34.924170       34.925540
       34.926910       34.928310       34.929710       34.931110
       34.932540       34.933970       34.935410       34.936860
       34.938320       34.939800       34.941280       34.942770
       34.944270       34.945790       34.947310       34.948840
       34.950390       34.951950       34.953510       34.955090
       34.956670       34.958270       34.959870       34.961490
       34.963120       34.964760       34.966400       34.968060
       34.969730       34.971410       34.973090       34.974790
       34.976500       34.978220       34.979950       34.981690
       34.983440       34.985200       34.986970       34.988750
       34.990540       34.992340       34.994160       34.995980
       34.997810       34.999650       35.001500       35.003360
       35.005240       35.007120       35.009010       35.010910
       35.012830       35.014750       35.016680       35.018630
       35.020580       35.022540       35.024520       35.026500
       35.028500       35.030500       35.032520       35.034540
       35.036580       35.038620       35.040670       35.042740
       35.044820       35.046900       35.048990       35.051100
       35.053220       35.055340       35.057480       35.059620
       35.061780       35.063940       35.066120       35.068300
       35.070500       35.072700       35.074920       35.077150
       35.079380       35.081630       35.083890       35.086150
       35.088420       35.090710       35.093010       35.095310
       35.097630       35.099960       35.102290       35.104640
       35.106990       35.109360       35.111740       35.114120
       35.116520       35.118920       35.121340       35.123760
       35.126200       35.128640       35.131100       35.133560
       35.136040       35.138520       35.141020       35.143520
       35.146030       35.148560       35.151090       35.153640
       35.156190       35.158760       35.161330       35.163910
       35.166500       35.169110       35.171720       35.174340
       35.176980       35.179620       35.182270       35.184930
       35.187600       35.190280       35.192980       35.195680
       35.198390       35.201110       35.203840       35.206580
       35.209330       35.212090       35.214860       35.217640
       35.220420       35.223220       35.226030       35.228850
       35.231680       35.234510       35.237360       35.240220
       35.243080       35.245960       35.248840       35.251740
       35.254640       35.257560       35.260480       35.263420
       35.266360       35.269310       35.272270       35.275250
       35.278230       35.281220       35.284220       35.287230
       35.290250       35.293280       35.296320       35.299370
       35.302430       35.305500       35.308570       35.311660
       35.314760       35.317860       35.320980       35.324100
       35.327240       35.330380       35.333530       35.336700
       35.339870       35.343050       35.346240       35.349450
       35.352660       35.355880       35.359100       35.362340
       35.365590       35.368850       35.372120       35.375390
       35.378680       35.381970       35.385280       35.388590
       35.391910       35.395240       35.398590       35.401940
       35.405300       35.408670       35.412050       35.415440
       35.418830       35.422240       35.425660       35.429080
       35.432520       35.435960       35.439420       35.442880
       35.446350       35.449830       35.453320       35.456830
       35.460330       35.463850       35.467380       35.470920
       35.474460       35.478020       35.481580       35.485160
       35.488740       35.492330       35.495930       35.499540
       35.503160       35.506790       35.510430       35.514070
       35.517730       35.521390       35.525070       35.528750
       35.532440       35.536140       35.539860       35.543580
       35.547300       35.551040       35.554790       35.558540
       35.562310       35.566080       35.569870       35.573660
       35.577460       35.581270       35.585090       35.588910
       35.592750       35.596600       35.600450       35.604310
       35.608180       35.612070       35.615960       35.619860
       35.623770       35.627680       35.631610       35.635540
       35.639490       35.643440       35.647400       35.651370
       35.655350       35.659340       35.663340       35.667340
       35.671360       35.675380       35.679410       35.683460
       35.687500       35.691560       35.695630       35.699710
       35.703790       35.707890       35.711990       35.716100
       35.720220       35.724350       35.728490       35.732630
       35.736790       35.740950       35.745120       35.749300
       35.753490       35.757690       35.761900       35.766110
       35.770340       35.774570       35.778810       35.783060
       35.787320       35.791590       35.795860       35.800150
       35.804440       35.808740       35.813050       35.817370
       35.821700       35.826030       35.830380       35.834730
       35.839100       35.843460       35.847840       35.852230
       35.856620       35.861030       35.865440       35.869860
       35.874290       35.878730       35.883170       35.887630
       35.892090       35.896560       35.901040       35.905530
       35.910030       35.914540       35.919050       35.923570
       35.928100       35.932640       35.937180       35.941740
       35.946300       35.950870       35.955460       35.960040
       35.964640       35.969250       35.973860       35.978480
       35.983110       35.987750       35.992390       35.997050
       36.001710       36.006380       36.011060       36.015750
       36.020450       36.025150       36.029860       36.034580
       36.039310       36.044040       36.048790       36.053540
       36.058300       36.063070       36.067850       36.072640
       36.077430       36.082230       36.087040       36.091860
       36.096680       36.101520       36.106360       36.111210
       36.116070       36.120930       36.125800       36.130690
       36.135580       36.140480       36.145380       36.150300
       36.155220       36.160140       36.165080       36.170030
       36.174980       36.179940       36.184910       36.189890
       36.194880       36.199870       36.204870       36.209880
       36.214900       36.219920       36.224950       36.230000
       36.235040       36.240100       36.245160       36.250230
       36.255310       36.260400       36.265500       36.270600
       36.275710       36.280830       36.285950       36.291090
       36.296230       36.301380       36.306530       36.311700
       36.316870       36.322050       36.327240       36.332440
       36.337640       36.342850       36.348070       36.353290
       36.358530       36.363770       36.369020       36.374270
       36.379540       36.384810       36.390090       36.395370
       36.400670       36.405970       36.411280       36.416600
       36.421920       36.427250       36.432590       36.437940
       36.443300       36.448660       36.454030       36.459400
       36.464790       36.470180       36.475580       36.480990
       36.486400       36.491830       36.497250       36.502690
       36.508140       36.513590       36.519050       36.524510
       36.529980       36.535470       36.540950       36.546450
       36.551950       36.557460       36.562980       36.568500
       36.574040       36.579580       36.585120       36.590680
       36.596240       36.601810       36.607380       36.612970
       36.618560
       34.953690       34.953700       34.953720       34.953740
       34.953780       34.953830       34.953880       34.953950
       34.954030       34.954120       34.954220       34.954330
       34.954450       34.954580       34.954720       34.954880
       34.955040       34.955210       34.955390       34.955590
       34.955790       34.956010       34.956230       34.956470
       34.956710       34.956970       34.957240       34.957520
       34.957810       34.958100       34.958410       34.958730
       34.959060       34.959400       34.959750       34.960120
       34.960490       34.960870       34.961270       34.961670
       34.962080       34.962510       34.962940       34.963390
       34.963840       34.964310       34.964790       34.965270
       34.965770       34.966280       34.966800       34.967330
       34.967870       34.968420       34.968980       34.969550
       34.970130       34.970720       34.971320       34.971940
       34.972560       34.973190       34.973840       34.974490
       34.975160       34.975830       34.976520       34.977220
       34.977920       34.978640       34.979370       34.980110
       34.980850       34.981610       34.982380       34.983160
       34.983950       34.984750       34.985570       34.986390
       34.987220       34.988060       34.988910       34.989780
       34.990650       34.991540       34.992430       34.993330
       34.994250       34.995170       34.996110       34.997060
       34.998010       34.998980       34.999960       35.000950
       35.001940       35.002950       35.003970       35.005000
       35.005940       35.007090       35.008150       35.009220
       35.010300       35.011390       35.012500       35.013610
       35.014730       35.015870       35.017010       35.018160
       35.019330       35.020500       35.021690       35.022880
       35.024090       35.025300       35.026530       35.027760
       35.029010       35.030270       35.031540       35.032810
       35.034100       35.035400       35.036710       35.038020
       35.039360       35.040700       35.042050       35.043400
       35.044770       35.046150       35.047550       35.048950
       35.050360       35.051780       35.053210       35.054650
       35.056110       35.057570       35.059040       35.060530
       35.062020       35.063520       35.065040       35.066560
       35.068100       35.069640       35.071200       35.072760
       35.074340       35.075920       35.077520       35.079120
       35.080740       35.082370       35.084000       35.085650
       35.087310       35.088970       35.090650       35.092340
       35.094040       35.095750       35.097460       35.099190
       35.100930       35.102680       35.104440       35.106200
       35.107990       35.109780       35.111570       35.113380
       35.115200       35.117030       35.118870       35.120720
       35.122580       35.124450       35.126340       35.128220
       35.130120       35.132030       35.133960       35.135890
       35.137830       35.139780       35.141740       35.143710
       35.145690       35.147680       35.149680       35.151700
       35.153720       35.155750       35.157790       35.159840
       35.161900       35.163970       35.166060       35.168150
       35.170250       35.172360       35.174480       35.176610
       35.178760       35.180910       35.183070       35.185240
       35.187420       35.189610       35.191810       35.194030
       35.196250       35.198480       35.200720       35.202970
       35.205230       35.207500       35.209790       35.212080
       35.214380       35.216690       35.219010       35.221340
       35.223680       35.226030       35.228390       35.230760
       35.233140       35.235530       35.237930       35.240340
       35.242760       35.245190       35.247630       35.250080
       35.252540       35.255000       35.257480       35.259980
       35.262470       35.264980       35.267500       35.270030
       35.272560       35.275110       35.277670       35.280240
       35.282810       35.285400       35.287990       35.290600
       35.293210       35.295840       35.298470       35.301120
       35.303780       35.306440       35.309110       35.311800
       35.314490       35.317190       35.319900       35.322630
       35.325360       35.328100       35.330850       35.333610
       35.336390       35.339170       35.341960       35.344760
       35.347560       35.350390       35.353210       35.356050
       35.358900       35.361760       35.364620       35.367500
       35.370390       35.373280       35.376190       35.379100
       35.382030       35.384960       35.387910       35.390860
       35.393830       35.396800       35.399780       35.402770
       35.405770       35.408780       35.411800       35.414830
       35.417870       35.420920       35.423980       35.427040
       35.430120       35.433210       35.436310       35.439410
       35.442520       35.445650       35.448780       35.451930
       35.455080       35.458240       35.461410       35.464590
       35.467780       35.470980       35.474190       35.477410
       35.480640       35.483880       35.487120       35.490380
       35.493640       35.496910       35.500200       35.503490
       35.506790       35.510110       35.513430       35.516760
       35.520100       35.523450       35.526810       35.530170
       35.533550       35.536930       35.540330       35.543740
       35.547150       35.550570       35.554000       35.557450
       35.560890       35.564350       35.567820       35.571300
       35.574790       35.578290       35.581790       35.585300
       35.588830       35.592360       35.595910       35.599460
       35.603020       35.606590       35.610160       35.613750
       35.617350       35.620960       35.624570       35.628200
       35.631830       35.635470       35.639120       35.642780
       35.646450       35.650130       35.653820       35.657520
       35.661220       35.664940       35.668660       35.672390
       35.676130       35.679890       35.683640       35.687410
       35.691190       35.694980       35.698770       35.702580
       35.706390       35.710210       35.714040       35.717880
       35.721730       35.725590       35.729460       35.733330
       35.737220       35.741110       35.745010       35.748920
       35.752840       35.756770       35.760710       35.764660
       35.768610       35.772580       35.776550       35.780530
       35.784520       35.788520       35.792530       35.796540
       35.800570       35.804600       35.808640       35.812690
       35.816760       35.820820       35.824900       35.828990
       35.833080       35.837190       35.841300       35.845420
       35.849550       35.853690       35.857840       35.861990
       35.866160       35.870330       35.874510       35.878700
       35.882900       35.887110       35.891320       35.895550
       35.899780       35.904030       35.908280       35.912530
       35.916800       35.921080       35.925360       35.929650
       35.933960       35.938270       35.942580       35.946910
       35.951250       35.955590       35.959940       35.964300
       35.968670       35.973050       35.977440       35.981830
       35.986230       35.990650       35.995060       35.999490
       36.003930       36.008370       36.012830       36.017290
       36.021760       36.026240       36.030720       36.035220
       36.039720       36.044240       36.048760       36.053280
       36.057820       36.062360       36.066920       36.071480
       36.076050       36.080630       36.085210       36.089810
       36.094410       36.099020       36.103640       36.108260
       36.112900       36.117550       36.122200       36.126860
       36.131530       36.136200       36.140880       36.145580
       36.150280       36.154990       36.159710       36.164430
       36.169160       36.173900       36.178650       36.183410
       36.188180       36.192950       36.197730       36.202520
       36.207320       36.212120       36.216940       36.221760
       36.226590       36.231430       36.236270       36.241130
       36.245990       36.250860       36.255730       36.260620
       36.265510       36.270420       36.275330       36.280240
       36.285170       36.290100       36.295040       36.299990
       36.304950       36.309910       36.314880       36.319860
       36.324850       36.329850       36.334850       36.339860
       36.344880       36.349910       36.354940       36.359990
       36.365040       36.370090       36.375160       36.380230
       36.385310       36.390400       36.395500       36.400600
       36.405720       36.410840       36.415970       36.421100
       36.426240       36.431390       36.436550       36.441720
       36.446890       36.452070       36.457260       36.462460
       36.467660       36.472870       36.478090       36.483320
       36.488550       36.493800       36.499050       36.504300
       36.509570       36.514840       36.520120       36.525410
       36.530700       36.536000       36.541310       36.546630
       36.551960       36.557290       36.562630       36.567970
       36.573330       36.578690       36.584060       36.589440
       36.594820       36.600210       36.605610       36.611020
       36.616430       36.621850       36.627280       36.632720
       36.638160       36.643610       36.649070       36.654530
       36.660000       36.665490       36.670970       36.676460
       36.681970       36.687480       36.692990       36.698520
       36.704040       36.709580       36.715130       36.720680
       36.726240
       35.072560       35.072560       35.072570       35.072600
       35.072640       35.072690       35.072740       35.072810
       35.072890       35.072980       35.073080       35.073180
       35.073310       35.073440       35.073580       35.073730
       35.073890       35.074060       35.074250       35.074440
       35.074640       35.074850       35.075080       35.075310
       35.075560       35.075810       35.076080       35.076350
       35.076640       35.076930       35.077240       35.077560
       35.077890       35.078230       35.078580       35.078940
       35.079310       35.079690       35.080080       35.080480
       35.080890       35.081310       35.081740       35.082180
       35.082640       35.083100       35.083580       35.084060
       35.084550       35.085060       35.085580       35.086100
       35.086640       35.087180       35.087740       35.088310
       35.088890       35.089470       35.090070       35.090680
       35.091300       35.091930       35.092570       35.093220
       35.093880       35.094550       35.095230       35.095920
       35.096630       35.097340       35.098060       35.098790
       35.099540       35.100290       35.101060       35.101830
       35.102620       35.103410       35.104220       35.105030
       35.105860       35.106700       35.107540       35.108400
       35.109270       35.110150       35.111030       35.111930
       35.112840       35.113760       35.114690       35.115630
       35.116580       35.117550       35.118520       35.119500
       35.120490       35.121490       35.122510       35.123530
       35.124510       35.125600       35.126660       35.127720
       35.128800       35.129880       35.130970       35.132080
       35.133190       35.134320       35.135460       35.136600
       35.137760       35.138920       35.140100       35.141290
       35.142490       35.143690       35.144910       35.146140
       35.147380       35.148630       35.149890       35.151160
       35.152440       35.153720       35.155030       35.156330
       35.157660       35.158990       35.160330       35.161680
       35.163040       35.164410       35.165790       35.167190
       35.168590       35.170000       35.171420       35.172860
       35.174300       35.175750       35.177220       35.178690
       35.180170       35.181670       35.183170       35.184680
       35.186210       35.187740       35.189290       35.190850
       35.192410       35.193980       35.195570       35.197170
       35.198770       35.200390       35.202010       35.203650
       35.205300       35.206950       35.208620       35.210300
       35.211980       35.213680       35.215390       35.217110
       35.218830       35.220570       35.222320       35.224080
       35.225840       35.227620       35.229410       35.231200
       35.233010       35.234830       35.236660       35.238500
