      149.069600      149.447000      149.824400      150.201700
      150.579000      150.956300      151.333600      151.710900
      152.088100      152.465300      152.842500      153.219600
      153.596800      153.973900      154.351000      154.728100
      155.105100      155.482100      155.859200      156.236100
      156.613100      156.990000      157.367000      157.743900
      158.120700      158.497600      158.874400      159.251200
      159.628000      160.004700      160.381500      160.758200
      161.134800      161.511500      161.888100      162.264800
      162.641300      163.017900      163.394500      163.771000
      164.147500      164.523900      164.900400      165.276800
      165.653200      166.029600      166.405900      166.782300
      167.158600      167.534900      167.911100      168.287400
      168.663600      169.039700      169.415900      169.792000
      170.168100      170.544200      170.920300      171.296300
      171.672300      172.048300      172.424300      172.800200
      173.176100      173.552000      173.927900      174.303700
      174.679500      175.055300      175.431100      175.806800
      176.182500      176.558200      176.933900      177.309500
      177.685100      178.060700      178.436200      178.811800
      179.187300      179.562800      179.938200      180.313700
      180.689100      181.064400      181.439800      181.815100
      182.190400      182.565700      182.940900      183.316100
      183.691300      184.066500      184.441700      184.816800
      185.191800      185.566900      185.942000      186.317000
      186.691900      187.066900      187.441800      187.816700
      188.191600      188.566500      188.941300      189.316100
      189.690800      190.065600      190.440300      190.815000
      191.189700      191.564300      191.938900      192.313500
      192.688000      193.062500      193.437000      193.811500
      194.185900      194.560300      194.934700      195.309100
      195.683400      196.057700      196.432000      196.806200
      197.180400      197.554600      197.928800      198.302900
      198.677000      199.051100      199.425200      199.799200
      200.173200      200.547100      200.921100      201.295000
      201.668800      202.042700      202.416500      202.790300
      203.164100      203.537800      203.911500      204.285200
      204.658800      205.032400      205.406000      205.779600
      206.153100      206.526600      206.900100      207.273500
      207.647000      208.020300      208.393700      208.767000
      209.140300      209.513600      209.886800      210.260000
      210.633200      211.006300      211.379500      211.752600
      212.125600      212.498600      212.871600      213.244600
      213.617600      213.990500      214.363300      214.736200
      215.109000      215.481800      215.854600      216.227300
      216.600000      216.972600      217.345300      217.717900
      218.090500      218.463000      218.835500      219.208000
      219.580500      219.952900      220.325300      220.697600
      221.070000      221.442300      221.814500      222.186800
      222.559000      222.931100      223.303300      223.675400
      224.047500      224.419500      224.791500      225.163500
      225.535500      225.907400      226.279300      226.651200
      227.023000
    0.000000E+00    3.807290E-01    7.614580E-01        1.142187
        1.522915        1.903644        2.284372        2.665100
        3.045827        3.426554        3.807281        4.188007
        4.568732        4.949457        5.330180        5.710903
        6.091626        6.472347        6.853067        7.233787
        7.614504        7.995222        8.375937        8.756652
        9.137365        9.518077        9.898787       10.279500
       10.660200       11.040910       11.421610       11.802320
       12.183020       12.563720       12.944410       13.325110
       13.705800       14.086490       14.467180       14.847870
       15.228550       15.609230       15.989910       16.370590
       16.751270       17.131940       17.512610       17.893280
       18.273940       18.654600       19.035260       19.415920
       19.796570       20.177220       20.557870       20.938510
       21.319160       21.699790       22.080430       22.461060
       22.841690       23.222310       23.602940       23.983550
       24.364170       24.744780       25.125380       25.505990
       25.886590       26.267180       26.647770       27.028360
       27.408940       27.789520       28.170100       28.550670
       28.931240       29.311800       29.692360       30.072910
       30.453460       30.834000       31.214540       31.595080
       31.975610       32.356130       32.736650       33.117170
       33.497680       33.878190       34.258690       34.639180
       35.019670       35.400160       35.780640       36.161110
       36.541580       36.922050       37.302510       37.682960
       38.063400       38.443850       38.824280       39.204710
       39.585140       39.965550       40.345970       40.726370
       41.106770       41.487170       41.867550       42.247940
       42.628310       43.008680       43.389040       43.769400
       44.149750       44.530090       44.910420       45.290750
       45.671080       46.051390       46.431700       46.812000
       47.192300       47.572590       47.952870       48.333140
       48.713410       49.093670       49.473920       49.854160
       50.234400       50.614630       50.994850       51.375060
       51.755270       52.135470       52.515660       52.895840
       53.276020       53.656190       54.036350       54.416500
       54.796640       55.176780       55.556900       55.937020
       56.317130       56.697240       57.077330       57.457410
       57.837490       58.217560       58.597610       58.977660
       59.357710       59.737740       60.117760       60.497780
       60.877780       61.257780       61.637770       62.017750
       62.397720       62.777680       63.157630       63.537570
       63.917500       64.297420       64.677340       65.057240
       65.437130       65.817020       66.196890       66.576750
       66.956610       67.336450       67.716290       68.096110
       68.475920       68.855730       69.235520       69.615300
       69.995080       70.374840       70.754590       71.134330
       71.514060       71.893780       72.273490       72.653190
       73.032880       73.412560       73.792220       74.171880
       74.551520       74.931160       75.310780       75.690390
       76.069990       76.449580       76.829150       77.208720
       77.588270       77.967820       78.347350       78.726870
       79.106380       79.485870       79.865360       80.244830
       80.624290       81.003740       81.383180       81.762600
       82.142010       82.521420       82.900800       83.280170
       83.659540       84.038890       84.418230       84.797550
       85.176860       85.556170       85.935460       86.314740
       86.693990       87.073240       87.452480       87.831700
       88.210910       88.590110       88.969300       89.348470
       89.727630       90.106770       90.485910       90.865030
       91.244130       91.623220       92.002300       92.381360
       92.760410       93.139450       93.518470       93.897480
       94.276480       94.655460       95.034430       95.413380
       95.792320       96.171250       96.550160       96.929050
       97.307940       97.686810       98.065660       98.444500
       98.823330       99.202130       99.580930       99.959710
      100.338500      100.717200      101.096000      101.474700
      101.853400      102.232100      102.610800      102.989400
      103.368100      103.746700      104.125300      104.503900
      104.882500      105.261100      105.639600      106.018200
      106.396700      106.775200      107.153700      107.532200
      107.910600      108.289100      108.667500      109.045900
      109.424300      109.802700      110.181000      110.559400
      110.937700      111.316000      111.694300      112.072600
      112.450900      112.829100      113.207400      113.585600
      113.963800      114.342000      114.720100      115.098300
      115.476400      115.854500      116.232600      116.610700
      116.988800      117.366800      117.744900      118.122900
      118.500900      118.878800      119.256800      119.634700
      120.012700      120.390600      120.768500      121.146300
      121.524200      121.902000      122.279800      122.657600
      123.035400      123.413200      123.790900      124.168700
      124.546400      124.924100      125.301800      125.679400
      126.057000      126.434700      126.812300      127.189800
      127.567400      127.945000      128.322500      128.700000
      129.077500      129.454900      129.832400      130.209800
      130.587200      130.964600      131.342000      131.719400
      132.096700      132.474000      132.851300      133.228600
      133.605900      133.983100      134.360300      134.737500
      135.114700      135.491900      135.869000      136.246100
      136.623200      137.000300      137.377400      137.754400
      138.131400      138.508400      138.885400      139.262400
      139.639300      140.016300      140.393100      140.770000
      141.146900      141.523700      141.900500      142.277300
      142.654100      143.030900      143.407600      143.784300
      144.161000      144.537700      144.914400      145.291000
      145.667600      146.044200      146.420800      146.797300
      147.173800      147.550300      147.926800      148.303300
      148.679700      149.056100      149.432500      149.808900
      150.185300      150.561600      150.937900      151.314200
      151.690500      152.066700      152.442900      152.819100
      153.195300      153.571500      153.947600      154.323700
      154.699800      155.075900      155.451900      155.827900
      156.203900      156.579900      156.955900      157.331800
      157.707700      158.083600      158.459500      158.835300
      159.211100      159.586900      159.962700      160.338400
      160.714200      161.089900      161.465600      161.841200
      162.216800      162.592500      162.968000      163.343600
      163.719100      164.094700      164.470200      164.845600
      165.221100      165.596500      165.971900      166.347300
      166.722600      167.097900      167.473300      167.848500
      168.223800      168.599000      168.974200      169.349400
      169.724600      170.099700      170.474800      170.849900
      171.224900      171.600000      171.975000      172.350000
      172.724900      173.099900      173.474800      173.849700
      174.224500      174.599400      174.974200      175.349000
      175.723700      176.098500      176.473200      176.847900
      177.222500      177.597200      177.971800      178.346400
      178.720900      179.095500      179.470000      179.844500
      180.218900      180.593400      180.967800      181.342100
      181.716500      182.090800      182.465100      182.839400
      183.213700      183.587900      183.962100      184.336300
      184.710400      185.084500      185.458600      185.832700
      186.206700      186.580700      186.954700      187.328700
      187.702600      188.076600      188.450400      188.824300
      189.198100      189.571900      189.945700      190.319400
      190.693200      191.066900      191.440500      191.814200
      192.187800      192.561400      192.934900      193.308500
      193.682000      194.055400      194.428900      194.802300
      195.175700      195.549100      195.922400      196.295700
      196.669000      197.042300      197.415500      197.788700
      198.161900      198.535000      198.908100      199.281200
      199.654300      200.027300      200.400300      200.773300
      201.146200      201.519100      201.892000      202.264900
      202.637700      203.010500      203.383300      203.756100
      204.128800      204.501500      204.874100      205.246800
      205.619400      205.992000      206.364500      206.737000
      207.109500      207.482000      207.854400      208.226800
      208.599200      208.971500      209.343800      209.716100
      210.088400      210.460600      210.832800      211.205000
      211.577100      211.949200      212.321300      212.693300
      213.065400      213.437300      213.809300      214.181200
      214.553100      214.925000      215.296800      215.668700
      216.040400      216.412200      216.783900      217.155600
      217.527300      217.898900      218.270500      218.642000
      219.013600      219.385100      219.756600      220.128000
      220.499400      220.870800      221.242200      221.613500
      221.984800      222.356000      222.727300      223.098500
      223.469600      223.840800      224.211900      224.583000
      224.954000      225.325000      225.696000      226.066900
      226.437900
    0.000000E+00    3.797192E-01    7.594383E-01        1.139157
        1.518876        1.898595        2.278313        2.658031
        3.037749        3.417466        3.797182        4.176898
        4.556614        4.936329        5.316043        5.695756
        6.075469        6.455180        6.834890        7.214600
        7.594308        7.974016        8.353722        8.733427
        9.113131        9.492832        9.872534       10.252230
       10.631930       11.011630       11.391320       11.771010
       12.150710       12.530400       12.910080       13.289770
       13.669450       14.049130       14.428810       14.808490
       15.188170       15.567840       15.947510       16.327180
       16.706840       17.086510       17.466170       17.845830
       18.225480       18.605130       18.984780       19.364430
       19.744080       20.123720       20.503360       20.882990
       21.262620       21.642250       22.021880       22.401500
       22.781120       23.160740       23.540350       23.919960
       24.299560       24.679160       25.058760       25.438360
       25.817950       26.197530       26.577120       26.956700
       27.336270       27.715840       28.095410       28.474970
       28.854530       29.234090       29.613640       29.993180
       30.372720       30.752260       31.131790       31.511320
       31.890840       32.270360       32.649870       33.029380
       33.408880       33.788380       34.167870       34.547360
       34.926850       35.306320       35.685800       36.065270
       36.444730       36.824180       37.203640       37.583080
       37.962520       38.341960       38.721390       39.100810
       39.480220       39.859630       40.239040       40.618440
       40.997830       41.377220       41.756600       42.135980
       42.515350       42.894710       43.274070       43.653420
       44.032760       44.412100       44.791430       45.170750
       45.550070       45.929380       46.308680       46.687980
       47.067270       47.446550       47.825820       48.205090
       48.584360       48.963610       49.342860       49.722100
       50.101330       50.480560       50.859770       51.238980
       51.618180       51.997380       52.376570       52.755740
       53.134920       53.514080       53.893230       54.272380
       54.651520       55.030650       55.409780       55.788890
       56.168000       56.547100       56.926190       57.305270
       57.684350       58.063410       58.442470       58.821510
       59.200550       59.579580       59.958610       60.337620
       60.716620       61.095620       61.474600       61.853580
       62.232540       62.611500       62.990450       63.369390
       63.748320       64.127240       64.506160       64.885060
       65.263950       65.642830       66.021710       66.400570
       66.779420       67.158260       67.537100       67.915920
       68.294740       68.673540       69.052340       69.431110
       69.809890       70.188650       70.567410       70.946150
       71.324880       71.703600       72.082310       72.461010
       72.839700       73.218380       73.597050       73.975700
       74.354350       74.732990       75.111610       75.490220
       75.868820       76.247410       76.625990       77.004560
       77.383120       77.761670       78.140200       78.518720
       78.897230       79.275730       79.654220       80.032690
       80.411160       80.789610       81.168050       81.546480
       81.924900       82.303300       82.681690       83.060070
       83.438440       83.816800       84.195140       84.573470
       84.951790       85.330090       85.708390       86.086670
       86.464940       86.843190       87.221440       87.599660
       87.977880       88.356090       88.734280       89.112460
       89.490620       89.868770       90.246910       90.625040
       91.003150       91.381250       91.759330       92.137410
       92.515460       92.893510       93.271540       93.649560
       94.027570       94.405550       94.783530       95.161490
       95.539440       95.917370       96.295300       96.673200
       97.051090       97.428970       97.806830       98.184680
       98.562520       98.940340       99.318150       99.695940
      100.073700      100.451500      100.829200      101.207000
      101.584700      101.962400      102.340100      102.717700
      103.095400      103.473000      103.850700      104.228300
      104.605900      104.983500      105.361000      105.738600
      106.116100      106.493600      106.871100      107.248600
      107.626100      108.003600      108.381000      108.758400
      109.135800      109.513200      109.890600      110.268000
      110.645300      111.022700      111.400000      111.777300
      112.154600      112.531800      112.909100      113.286300
      113.663500      114.040700      114.417900      114.795100
      115.172200      115.549300      115.926500      116.303600
      116.680600      117.057700      117.434800      117.811800
      118.188800      118.565800      118.942800      119.319700
      119.696700      120.073600      120.450500      120.827400
      121.204300      121.581200      121.958000      122.334800
      122.711600      123.088400      123.465200      123.841900
      124.218700      124.595400      124.972100      125.348700
      125.725400      126.102100      126.478700      126.855300
      127.231900      127.608400      127.985000      128.361500
      128.738000      129.114500      129.491000      129.867500
      130.243900      130.620300      130.996700      131.373100
      131.749500      132.125800      132.502100      132.878400
      133.254700      133.631000      134.007200      134.383500
      134.759700      135.135900      135.512000      135.888200
      136.264300      136.640400      137.016500      137.392600
      137.768600      138.144700      138.520700      138.896700
      139.272600      139.648600      140.024500      140.400400
      140.776300      141.152200      141.528000      141.903900
      142.279700      142.655500      143.031200      143.407000
      143.782700      144.158400      144.534100      144.909800
      145.285400      145.661000      146.036600      146.412200
      146.787800      147.163300      147.538800      147.914300
      148.289800      148.665300      149.040700      149.416100
      149.791500      150.166900      150.542200      150.917500
      151.292800      151.668100      152.043400      152.418600
      152.793800      153.169000      153.544200      153.919400
      154.294500      154.669600      155.044700      155.419700
      155.794800      156.169800      156.544800      156.919800
      157.294700      157.669600      158.044500      158.419400
      158.794300      159.169100      159.543900      159.918700
      160.293500      160.668200      161.043000      161.417700
      161.792300      162.167000      162.541600      162.916200
      163.290800      163.665400      164.039900      164.414400
      164.788900      165.163400      165.537800      165.912300
      166.286700      166.661000      167.035400      167.409700
      167.784000      168.158300      168.532500      168.906800
      169.281000      169.655200      170.029300      170.403400
      170.777600      171.151600      171.525700      171.899700
      172.273700      172.647700      173.021700      173.395600
      173.769500      174.143400      174.517300      174.891100
      175.265000      175.638700      176.012500      176.386300
      176.760000      177.133700      177.507300      177.881000
      178.254600      178.628200      179.001700      179.375300
      179.748800      180.122300      180.495700      180.869200
      181.242600      181.616000      181.989300      182.362700
      182.736000      183.109300      183.482500      183.855800
      184.229000      184.602100      184.975300      185.348400
      185.721500      186.094600      186.467600      186.840700
      187.213700      187.586600      187.959600      188.332500
      188.705400      189.078200      189.451100      189.823900
      190.196700      190.569400      190.942200      191.314900
      191.687600      192.060200      192.432800      192.805400
      193.178000      193.550500      193.923000      194.295500
      194.668000      195.040400      195.412800      195.785200
      196.157600      196.529900      196.902200      197.274500
      197.646700      198.018900      198.391100      198.763200
      199.135400      199.507500      199.879600      200.251600
      200.623600      200.995600      201.367600      201.739500
      202.111400      202.483300      202.855100      203.227000
      203.598800      203.970500      204.342300      204.714000
      205.085600      205.457300      205.828900      206.200500
      206.572100      206.943600      207.315100      207.686600
      208.058000      208.429500      208.800800      209.172200
      209.543500      209.914800      210.286100      210.657400
      211.028600      211.399800      211.770900      212.142100
      212.513200      212.884200      213.255300      213.626300
      213.997300      214.368200      214.739100      215.110000
      215.480900      215.851700      216.222500      216.593300
      216.964000      217.334700      217.705400      218.076100
      218.446700      218.817300      219.187900      219.558400
      219.928900      220.299300      220.669800      221.040200
      221.410600      221.780900      222.151200      222.521500
      222.891800      223.262000      223.632200      224.002400
      224.372500      224.742600      225.112700      225.482700
      225.852700
    0.000000E+00    3.787173E-01    7.574346E-01        1.136152
        1.514869        1.893585        2.272302        2.651018
        3.029734        3.408449        3.787164        4.165878
        4.544592        4.923305        5.302017        5.680728
        6.059439        6.438149        6.816858        7.195565
        7.574272        7.952978        8.331682        8.710385
        9.089087        9.467788        9.846487       10.225180
       10.603880       10.982580       11.361270       11.739960
       12.118650       12.497340       12.876020       13.254710
       13.633390       14.012070       14.390750       14.769420
       15.148100       15.526770       15.905440       16.284110
       16.662770       17.041430       17.420090       17.798750
       18.177400       18.556060       18.934700       19.313350
       19.691990       20.070630       20.449270       20.827910
       21.206540       21.585170       21.963790       22.342410
       22.721030       23.099650       23.478260       23.856860
       24.235470       24.614070       24.992670       25.371260
       25.749850       26.128440       26.507020       26.885600
       27.264180       27.642750       28.021310       28.399880
       28.778430       29.156990       29.535540       29.914080
       30.292620       30.671160       31.049690       31.428220
       31.806740       32.185260       32.563770       32.942280
       33.320790       33.699290       34.077780       34.456270
       34.834750       35.213230       35.591710       35.970170
       36.348640       36.727090       37.105550       37.483990
       37.862430       38.240870       38.619300       38.997720
       39.376140       39.754550       40.132960       40.511360
       40.889760       41.268150       41.646530       42.024910
       42.403280       42.781640       43.160000       43.538350
       43.916700       44.295040       44.673370       45.051700
       45.430020       45.808330       46.186630       46.564930
       46.943230       47.321510       47.699790       48.078060
       48.456330       48.834580       49.212830       49.591080
       49.969310       50.347540       50.725760       51.103970
       51.482180       51.860380       52.238570       52.616750
       52.994930       53.373090       53.751260       54.129410
       54.507550       54.885680       55.263810       55.641930
       56.020050       56.398150       56.776240       57.154330
       57.532410       57.910480       58.288540       58.666590
       59.044640       59.422670       59.800700       60.178720
       60.556720       60.934730       61.312720       61.690700
       62.068670       62.446640       62.824590       63.202540
       63.580470       63.958400       64.336320       64.714230
       65.092130       65.470020       65.847900       66.225770
       66.603630       66.981480       67.359320       67.737150
       68.114970       68.492780       68.870590       69.248380
       69.626160       70.003930       70.381690       70.759450
       71.137180       71.514910       71.892630       72.270340
       72.648040       73.025730       73.403400       73.781070
       74.158720       74.536370       74.914000       75.291630
       75.669240       76.046840       76.424420       76.802000
       77.179570       77.557130       77.934670       78.312200
       78.689730       79.067240       79.444730       79.822220
       80.199700       80.577160       80.954610       81.332050
       81.709480       82.086900       82.464300       82.841690
       83.219070       83.596440       83.973790       84.351140
       84.728470       85.105790       85.483090       85.860390
       86.237670       86.614940       86.992200       87.369440
       87.746670       88.123890       88.501100       88.878290
       89.255470       89.632640       90.009790       90.386920
       90.764050       91.141170       91.518270       91.895360
       92.272430       92.649490       93.026540       93.403570
       93.780590       94.157600       94.534590       94.911570
       95.288540       95.665480       96.042420       96.419340
       96.796260       97.173150       97.550030       97.926900
       98.303750       98.680590       99.057410       99.434230
       99.811020      100.187800      100.564600      100.941300
      101.318100      101.694800      102.071500      102.448200
      102.824900      103.201500      103.578200      103.954800
      104.331400      104.708000      105.084600      105.461200
      105.837700      106.214300      106.590800      106.967300
      107.343800      107.720300      108.096800      108.473200
      108.849600      109.226100      109.602500      109.978800
      110.355200      110.731600      111.107900      111.484200
      111.860500      112.236800      112.613100      112.989300
      113.365600      113.741800      114.118000      114.494200
      114.870400      115.246500      115.622700      115.998800
      116.374900      116.751000      117.127100      117.503100
      117.879200      118.255200      118.631200      119.007200
      119.383200      119.759100      120.135100      120.511000
      120.886900      121.262800      121.638600      122.014500
      122.390300      122.766100      123.141900      123.517700
      123.893500      124.269200      124.644900      125.020700
      125.396300      125.772000      126.147700      126.523300
      126.898900      127.274500      127.650100      128.025700
      128.401200      128.776700      129.152200      129.527700
      129.903200      130.278700      130.654100      131.029500
      131.404900      131.780300      132.155600      132.531000
      132.906300      133.281600      133.656900      134.032100
      134.407400      134.782600      135.157800      135.533000
      135.908200      136.283300      136.658400      137.033500
      137.408600      137.783700      138.158700      138.533800
      138.908800      139.283800      139.658700      140.033700
      140.408600      140.783500      141.158400      141.533300
      141.908100      142.282900      142.657800      143.032500
      143.407300      143.782100      144.156800      144.531500
      144.906200      145.280800      145.655500      146.030100
      146.404700      146.779300      147.153800      147.528400
      147.902900      148.277400      148.651900      149.026300
      149.400800      149.775200      150.149600      150.523900
      150.898300      151.272600      151.646900      152.021200
      152.395400      152.769700      153.143900      153.518100
      153.892300      154.266400      154.640500      155.014700
      155.388700      155.762800      156.136900      156.510900
      156.884900      157.258900      157.632800      158.006700
      158.380600      158.754500      159.128400      159.502200
      159.876000      160.249800      160.623600      160.997400
      161.371100      161.744800      162.118500      162.492100
      162.865800      163.239400      163.613000      163.986500
      164.360100      164.733600      165.107100      165.480600
      165.854000      166.227400      166.600800      166.974200
      167.347600      167.720900      168.094200      168.467500
      168.840800      169.214000      169.587200      169.960400
      170.333600      170.706700      171.079800      171.452900
      171.826000      172.199000      172.572100      172.945100
      173.318000      173.691000      174.063900      174.436800
      174.809700      175.182500      175.555300      175.928100
      176.300900      176.673700      177.046400      177.419100
      177.791800      178.164400      178.537000      178.909600
      179.282200      179.654800      180.027300      180.399800
      180.772300      181.144700      181.517100      181.889500
      182.261900      182.634300      183.006600      183.378900
      183.751100      184.123400      184.495600      184.867800
      185.240000      185.612100      185.984200      186.356300
      186.728400      187.100400      187.472400      187.844400
      188.216400      188.588300      188.960200      189.332100
      189.703900      190.075800      190.447600      190.819400
      191.191100      191.562800      191.934500      192.306200
      192.677800      193.049400      193.421000      193.792600
      194.164100      194.535600      194.907100      195.278500
      195.650000      196.021400      196.392700      196.764100
      197.135400      197.506700      197.877900      198.249200
      198.620400      198.991600      199.362700      199.733800
      200.104900      200.476000      200.847000      201.218000
      201.589000      201.960000      202.330900      202.701800
      203.072700      203.443500      203.814300      204.185100
      204.555900      204.926600      205.297300      205.668000
      206.038600      206.409300      206.779800      207.150400
      207.520900      207.891400      208.261900      208.632400
      209.002800      209.373200      209.743500      210.113800
      210.484100      210.854400      211.224700      211.594900
      211.965100      212.335200      212.705400      213.075400
      213.445500      213.815600      214.185600      214.555500
      214.925500      215.295400      215.665300      216.035200
      216.405000      216.774800      217.144600      217.514300
      217.884000      218.253700      218.623400      218.993000
      219.362600      219.732100      220.101700      220.471200
      220.840600      221.210100      221.579500      221.948900
      222.318200      222.687500      223.056800      223.426100
      223.795300      224.164500      224.533700      224.902800
      225.271900
    0.000000E+00    3.777155E-01    7.554309E-01        1.133146
        1.510861        1.888576        2.266291        2.644005
        3.021719        3.399433        3.777146        4.154858
        4.532570        4.910281        5.287992        5.665701
        6.043410        6.421118        6.798825        7.176531
        7.554236        7.931940        8.309643        8.687344
        9.065044        9.442743        9.820440       10.198140
       10.575830       10.953520       11.331220       11.708910
       12.086590       12.464280       12.841960       13.219650
       13.597330       13.975010       14.352680       14.730360
       15.108030       15.485700       15.863370       16.241030
       16.618700       16.996360       17.374020       17.751670
       18.129320       18.506980       18.884620       19.262270
       19.639910       20.017550       20.395190       20.772820
       21.150450       21.528080       21.905700       22.283320
       22.660940       23.038560       23.416170       23.793770
       24.171380       24.548980       24.926570       25.304170
       25.681760       26.059340       26.436930       26.814500
       27.192080       27.569650       27.947220       28.324780
       28.702340       29.079890       29.457440       29.834990
       30.212530       30.590060       30.967590       31.345120
       31.722640       32.100160       32.477680       32.855190
       33.232690       33.610190       33.987690       34.365170
       34.742660       35.120140       35.497610       35.875080
       36.252540       36.630000       37.007460       37.384900
       37.762350       38.139780       38.517220       38.894640
       39.272060       39.649480       40.026880       40.404290
       40.781680       41.159070       41.536460       41.913840
       42.291210       42.668580       43.045940       43.423290
       43.800640       44.177980       44.555310       44.932640
       45.309960       45.687280       46.064590       46.441890
       46.819180       47.196470       47.573750       47.951030
       48.328290       48.705550       49.082810       49.460050
       49.837290       50.214520       50.591750       50.968960
       51.346170       51.723380       52.100570       52.477760
       52.854930       53.232110       53.609270       53.986430
       54.363570       54.740720       55.117850       55.494970
       55.872090       56.249200       56.626300       57.003390
       57.380470       57.757550       58.134610       58.511670
       58.888720       59.265760       59.642790       60.019820
       60.396830       60.773840       61.150830       61.527820
       61.904800       62.281770       62.658730       63.035690
       63.412630       63.789560       64.166490       64.543400
       64.920310       65.297200       65.674100       66.050970
       66.427840       66.804700       67.181540       67.558380
       67.935210       68.312030       68.688840       69.065640
       69.442430       69.819210       70.195980       70.572740
       70.949490       71.326230       71.702950       72.079670
       72.456380       72.833070       73.209750       73.586430
       73.963100       74.339750       74.716390       75.093030
       75.469650       75.846260       76.222850       76.599450
       76.976020       77.352590       77.729140       78.105690
       78.482220       78.858740       79.235250       79.611750
       79.988240       80.364710       80.741170       81.117620
       81.494060       81.870490       82.246910       82.623310
       82.999700       83.376080       83.752460       84.128810
       84.505160       84.881480       85.257800       85.634110
       86.010410       86.386690       86.762960       87.139210
       87.515460       87.891690       88.267910       88.644120
       89.020320       89.396490       89.772660       90.148820
       90.524960       90.901080       91.277210       91.653310
       92.029400       92.405470       92.781530       93.157590
       93.533620       93.909650       94.285650       94.661640
       95.037630       95.413600       95.789550       96.165490
       96.541420       96.917330       97.293230       97.669110
       98.044980       98.420840       98.796680       99.172510
       99.548320       99.924130      100.299900      100.675700
      101.051400      101.427200      101.802900      102.178600
      102.554300      102.930000      103.305700      103.681300
      104.057000      104.432600      104.808200      105.183800
      105.559400      105.934900      106.310500      106.686000
      107.061500      107.437000      107.812500      108.188000
      108.563400      108.938900      109.314300      109.689700
      110.065100      110.440500      110.815800      111.191200
      111.566500      111.941800      112.317100      112.692400
      113.067700      113.442900      113.818100      114.193400
      114.568600      114.943700      115.318900      115.694100
      116.069200      116.444300      116.819400      117.194500
      117.569500      117.944600      118.319600      118.694600
      119.069600      119.444600      119.819600      120.194500
      120.569500      120.944400      121.319300      121.694200
      122.069000      122.443900      122.818700      123.193500
      123.568300      123.943100      124.317800      124.692600
      125.067300      125.442000      125.816700      126.191300
      126.566000      126.940600      127.315200      127.689800
      128.064400      128.438900      128.813500      129.188000
      129.562500      129.937000      130.311500      130.685900
      131.060300      131.434700      131.809100      132.183500
      132.557900      132.932200      133.306500      133.680800
      134.055100      134.429300      134.803600      135.177800
      135.552000      135.926200      136.300300      136.674500
      137.048600      137.422700      137.796800      138.170900
      138.544900      138.918900      139.292900      139.666900
      140.040900      140.414800      140.788800      141.162700
      141.536600      141.910400      142.284300      142.658100
      143.031900      143.405700      143.779400      144.153200
      144.526900      144.900600      145.274300      145.648000
      146.021600      146.395200      146.768800      147.142400
      147.516000      147.889500      148.263000      148.636500
      149.010000      149.383500      149.756900      150.130300
      150.503700      150.877100      151.250400      151.623700
      151.997100      152.370300      152.743600      153.116800
      153.490100      153.863300      154.236400      154.609600
      154.982700      155.355800      155.728900      156.102000
      156.475000      156.848100      157.221100      157.594000
      157.967000      158.339900      158.712800      159.085700
      159.458600      159.831400      160.204300      160.577100
      160.949800      161.322600      161.695300      162.068000
      162.440700      162.813400      163.186000      163.558600
      163.931200      164.303800      164.676300      165.048900
      165.421400      165.793900      166.166300      166.538700
      166.911200      167.283500      167.655900      168.028200
      168.400600      168.772900      169.145100      169.517400
      169.889600      170.261800      170.634000      171.006100
      171.378200      171.750300      172.122400      172.494500
      172.866500      173.238500      173.610500      173.982400
      174.354400      174.726300      175.098200      175.470000
      175.841900      176.213700      176.585400      176.957200
      177.328900      177.700700      178.072300      178.444000
      178.815600      179.187300      179.558800      179.930400
      180.301900      180.673500      181.044900      181.416400
      181.787800      182.159300      182.530600      182.902000
      183.273300      183.644700      184.015900      184.387200
      184.758400      185.129600      185.500800      185.872000
      186.243100      186.614200      186.985300      187.356300
      187.727400      188.098400      188.469300      188.840300
      189.211200      189.582100      189.953000      190.323800
      190.694600      191.065400      191.436200      191.806900
      192.177600      192.548300      192.919000      193.289600
      193.660200      194.030800      194.401400      194.771900
      195.142400      195.512800      195.883300      196.253700
      196.624100      196.994500      197.364800      197.735100
      198.105400      198.475600      198.845900      199.216100
      199.586200      199.956400      200.326500      200.696600
      201.066700      201.436700      201.806700      202.176700
      202.546600      202.916500      203.286400      203.656300
      204.026100      204.396000      204.765700      205.135500
      205.505200      205.874900      206.244600      206.614200
      206.983800      207.353400      207.723000      208.092500
      208.462000      208.831500      209.200900      209.570300
      209.939700      210.309100      210.678400      211.047700
      211.417000      211.786200      212.155400      212.524600
      212.893800      213.262900      213.632000      214.001100
      214.370100      214.739100      215.108100      215.477000
      215.846000      216.214800      216.583700      216.952500
      217.321400      217.690100      218.058900      218.427600
      218.796300      219.164900      219.533500      219.902100
      220.270700      220.639200      221.007800      221.376200
      221.744700      222.113100      222.481500      222.849800
      223.218100      223.586400      223.954700      224.322900
      224.691100
    0.000000E+00    3.767215E-01    7.534430E-01        1.130164
        1.506886        1.883607        2.260327        2.637048
        3.013767        3.390487        3.767206        4.143925
        4.520643        4.897360        5.274076        5.650792
        6.027507        6.404221        6.780934        7.157647
        7.534358        7.911068        8.287777        8.664484
        9.041191        9.417896        9.794600       10.171300
       10.548000       10.924700       11.301400       11.678100
       12.054790       12.431480       12.808170       13.184860
       13.561550       13.938240       14.314920       14.691600
       15.068280       15.444950       15.821630       16.198300
